form,lemma,pos,morph
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
superesse,svpersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
Mari,marivs,NOM2,Case=Gen|Numb=Sing
Prisci,priscvs,NOM2,Case=Gen|Numb=Sing
causae,cavsa,NOM1,Case=Dat|Numb=Sing
proxime,prope,ADV,Deg=Sup
scripseram,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
satis,satis,ADV,Deg=Pos
circumcisum,circvmcido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
adrasum,arradvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Firminus,firminvs,NOM2,Case=Nom|Numb=Sing
inductus,indvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
crimini,crimen,NOM3,Case=Dat|Numb=Sing
noto,notvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Secutae,secvtae,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuersae,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sententiae,sententia,NOM1,Case=Nom|Numb=Plur
consulum,consvl,NOM3,Case=Gen|Numb=Plur
designatorum,designator,ADJqua,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Cornutus,cornvtvs,NOM2,Case=Nom|Numb=Sing
Tertullus,tertvllvs,NOM2,Case=Nom|Numb=Sing
censuit,censeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ordine,ordo,NOM3,Case=Abl|Numb=Sing
mouendum,moveo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Acutius,acvtivs,NOM2,Case=Nom|Numb=Sing
Nerua,nerva,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
sortitione,sortitio,NOM3,Case=Abl|Numb=Sing
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
rationem,ratio,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
habendam,habeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Sing
Quae,qvis,PROrel,Case=Gen|Numb=Sing
sententia,sententia,NOM1,Case=Nom|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
mitior,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
alioqui,alioqvi,ADV,Deg=Pos
durior,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
tristior,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
-que,qvivis,CONcoo,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
miserius,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
exsectum,exseco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
exemptum,eximo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
honoribus,honor,NOM3,Case=Abl|Numb=Plur
senatoriis,senatorivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
labore,labor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
molestia,molestia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
carcere,carcer,NOM3,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
grauius,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
ignominia,ignominia,NOM1,Case=Abl|Numb=Sing
affectum,afficio,VER,Case=Acc|Numb=Sing|Person=3
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
solitudine,solitvdo,NOM3,Case=Abl|Numb=Sing
latere,lateo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
altissima,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
specula,specvla,NOM1,Case=Abl|Numb=Sing
conspiciendum,conspicio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
