form,lemma,pos,morph
Quo,qvis,PROrel,Case=Abl|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
Fannia,fannia,NOM1,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
sedulo,sedvlo,ADV,Deg=Pos
fungitur,fvngor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
implicita,implico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
Insident,insideo,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
febres,febris,NOM3,Case=Acc|Numb=Plur
tussis,tvssis,NOM3,Case=Nom|Numb=Sing
increscit,incresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
macies,macies,NOM5,Case=Nom|Numb=Sing
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
defectio,defectio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Animus,animvs,NOM2,Case=Nom|Numb=Sing
tantum,tantvm,PROdem,Deg=Pos
et,et,CONcoo,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
uiget,vigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Heluidio,helvidivs,NOM2,Case=Dat|Numb=Sing
marito,maritvs,NOM2,Case=Abl|Numb=Sing
Thrasea,thrasea,NOM1,Case=Abl|Numb=Sing
patre,pater,NOM3,Case=Abl|Numb=Sing
dignissimus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
;,o,PRE,MORPH=empty
reliqua,reliqvvm,NOM2,Case=Abl|Numb=Plur
labuntur,labor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
non,non,ADVneg,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
dolore,dolor,NOM3,Case=Abl|Numb=Sing
conficiunt,conficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Doleo,dolevs,NOM2,Case=Dat|Numb=Sing
enim,enim,CONcoo,MORPH=empty
feminam,femina,NOM1,Case=Acc|Numb=Sing
maximam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
eripi,eripio,VER,Mood=Inf|Tense=Pres|Voice=Pass
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
simile,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uisuris,video,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Quae,qvis,PROrel,Case=Gen|Numb=Sing
castitas,castitas,NOM3,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
quae,qvis,PROrel,Case=Nom|Numb=Sing
sanctitas,sanctitas,NOM3,Case=Nom|Numb=Sing
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
grauitas,gravitas,NOM3,Case=Nom|Numb=Sing
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
constantia,constantia,NOM1,Case=Nom|Numb=Sing
Bis,bis,NOM3,Case=Nom|Numb=Sing
maritum,maritvs,NOM2,Case=Acc|Numb=Sing
secuta,seqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
exsilium,exsilivm,NOM2,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tertio,tertio,ADJord,Numb=Sing|Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
maritum,maritvs,NOM2,Case=Acc|Numb=Sing
relegata,relego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Nam,nam,NOM1,MORPH=empty
cum,cvm,PRE,MORPH=empty
Senecio,senecio,NOM3,Case=Nom|Numb=Sing
reus,revs,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Numb=Sing
de,de,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
Heluidi,helvidivs,NOM2,Case=Gen|Numb=Sing
libros,liber,NOM2,Case=Acc|Numb=Plur
composuisset,compono,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
rogatum,rogo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Fannia,fannia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
defensione,defensio,NOM3,Case=Abl|Numb=Sing
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quaerente,qvaero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
minaciter,minaciter,ADV,Deg=Pos
Mettio,mettivs,NOM2,Case=Abl|Numb=Sing
Caro,carvs,NOM3,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
rogasset,rogo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Rogaui,rogavvs,ADJqua,Numb=Sing|Tense=Perf
;,,PRE,MORPH=empty
an,an,ADVint,MORPH=empty
commentarios,commentarivs,NOM2,Case=Acc|Numb=Plur
scripturo,scribo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
dedisset,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Dedi,dedivs,NOM2,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
an,an,ADVint,MORPH=empty
sciente,scio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
matre,mater,NOM3,Case=Abl|Numb=Sing
Nesciente,nesciens,NOM3,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
postremo,posterivs,ADV,Case=Abl|Deg=Sup
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
cedentem,cedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
emisit,emitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quin,qvinqvis,ADJcar,Case=Ind|Numb=Sing
etiam,etiam,ADV,Deg=Pos
illos,ille,PROdem,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
libros,liber,NOM2,Case=Acc|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
abolitos,aboleo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
publicatis,pvblico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
seruauit,servo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
exsilium,exsilivm,NOM2,Case=Acc|Numb=Sing
exsili,exsilivm,NOM2,Case=Gen|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Eadem,eades,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVint,MORPH=empty
iucunda,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,PROrel,MORPH=empty
comis,coma,ADJqua,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
denique,deniqve,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
paucis,pavci,NOM2,Case=Abl|Numb=Plur
datum,do,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
amabilis,amabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
ueneranda,venerandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Eritne,eritne,NOM2,Case=Voc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
postea,postea,ADV,Deg=Pos
uxoribus,vxor,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
ostentare,ostento,VER,Mood=Inf|Tense=Pres|Voice=Act
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Erit,eritit,NOM3,Numb=Sing|Person=3
a,ab,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
fortitudinis,fortitvdo,NOM3,Case=Gen|Numb=Sing
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
sumamus,svmo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
sic,sic,ADV,Deg=Pos
cernentes,cerno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
audientes,avdiens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
miremur,miror,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
illas,ille,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
leguntur,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Ac,ac,NOM7,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
nutare,nvto,VER,Mood=Inf|Tense=Pres|Voice=Act
conuulsa,convello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ruitura,rvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
supra,svpra,ADV,Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
licet,licet,CONsub,Person=3
adhuc,adhvc,ADV,Deg=Pos
posteros,posteri,NOM2,Case=Acc|Numb=Plur
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quantis,qvantvs,NOM3,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
quantis,qvantvs,PROint,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
factis,factvm,NOM2,Case=Abl|Numb=Plur
assequentur,asseqvor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
nouissima,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
occiderit,occido,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Me,mer,NOM2,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
affligit,affligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
torquet,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
matrem,mater,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
illustrius,illvstris,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
feminae,femina,NOM1,Case=Gen|Numb=Sing
matrem,mater,NOM3,Case=Acc|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
amittere,amitto,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
sic,sic,ADV,Deg=Pos
auferet,avfero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
rescisso,rescindo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
afficiet,afficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vtram,vter,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
colui,colo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
utramque,vterqve,PROind,Case=Acc|Numb=Sing
dilexi,diligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
utram,vter,PROrel,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
discerni,discerno,VER,Mood=Inf|Tense=Pres|Voice=Pass
uolebant,volo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Habuerunt,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
officia,officivm,NOM2,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
habuerunt,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aduersis,adversvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ego,ego,NOM3,Case=Nom|Numb=Sing
solacium,solacivm,NOM2,Case=Acc|Numb=Sing
relegatarum,relego,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ego,ego,PROper,Case=Nom|Numb=Sing
ultor,vltor,NOM3,Case=Nom|Numb=Sing
reuersarum,revertor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
;,o,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
paria,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
eo,eo,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
hanc,hic,PROdem,Case=Acc|Numb=Sing
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
seruari,servo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
soluendi,solvo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
supersint,svpersvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Nom
his,hic,PROdem,Case=Abl|Numb=Plur
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
curis,cvra,NOM1,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
scriberem,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
uerterit,verto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
de,de,PRE,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
querar,qveror,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
