form,lemma,pos,morph
Si,sivs,NOM2,Case=Nom|Numb=Sing
instructio,instrvctio,NOM3,Case=Nom|Numb=Sing
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
balinei,balinevm,NOM2,Case=Gen|Numb=Sing
oneratura,onero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
uires,vis,NOM3,Case=Acc|Numb=Plur
Prusensium,prvsenses,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
indulgere,indvlgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
modo,modo,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
ideo,ideo,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
intribuatur,intribvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
illis,ille,PROdem,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
necessarias,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
erogationes,erogatio,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
