form,lemma,pos,morph
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
promisisse,promitto,VER,Mood=Inf|Tense=Perf|Voice=Act
cauisse,caveo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
mille,mille,ADJcar,Case=Ind
praeterea,praeterea,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
aduocationes,advocatio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
emi,emo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uetabantur,veto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
peractis,perago,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tamen,tamen,ADV,Deg=Pos
negotiis,negotivm,NOM2,Case=Abl|Numb=Plur
permittebatur,permitto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
dumtaxat,dvmtaxat,ADV,Deg=Pos
decem,decem,ADJcar,Case=Ind
milium,mille,ADJcar,Case=Gen|Numb=Plur
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
facto,factvm,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
Nepotis,nepos,NOM3,Case=Gen|Numb=Sing
commotus,commoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praetor,praetor,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
centumuiralibus,centvmviralis,NOM3,Case=Abl|Numb=Plur
praesidet,praesideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deliberaturus,delibero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
an,an,ADVint,MORPH=empty
sequeretur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
inopinatum,inopinatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
otium,otivm,NOM2,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Interim,interior,NOM3,Case=Acc|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
Nepotis,nepos,NOM3,Case=Gen|Numb=Sing
edictum,edictvm,NOM2,Case=Nom|Numb=Sing
carpitur,carpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
laudatur,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Multi,mvltivs,NOM2,Case=Gen|Numb=Sing
Inuenimus,invenimvs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
curua,cvrvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corrigeret,corrigo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Quid,qvis,PROind,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
praetores,praetor,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
emendet,emendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
publicos,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mores,mos,NOM3,Case=Acc|Numb=Plur
Alii,alivs,NOM2,Case=Gen|Numb=Plur
contra,contra,ADV,Deg=Pos
Rectissime,recte,ADV,Deg=Sup
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
initurus,ineo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
magistratum,magistratvs,NOM4,Case=Acc|Numb=Sing
iura,ivs,NOM3,Case=Acc|Numb=Plur
cognouit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulta,consvltvm,NOM2,Case=Acc|Numb=Plur
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reprimit,reprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
foedissimas,foedvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
pactiones,pactio,NOM3,Case=Acc|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
pulcherrimam,pvlcher,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
turpissime,tvrpiter,ADV,Deg=Sup
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Tales,tales,NOM3,Case=Nom|Numb=Sing
ubique,vbiqve,ADV,Deg=Pos
sermones,sermo,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
alterutram,altervter,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
praeualebunt,praevaleo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
omnino,omnino,ADV,Deg=Pos
iniquum,iniqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
receptum,recipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
honesta,honestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
consilia,consilivm,NOM2,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
turpia,tvrpis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
prout,provt,ADVrel,MORPH=empty
male,male,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
prospere,prospere,ADV,Deg=Pos
cedunt,cedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
probantur,probo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
reprehenduntur,reprehendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Inde,indvs,NOM2,Case=Nom|Numb=Sing
plerumque,plervmqve,ADV,Deg=Pos
eadem,idem,PROdem,Case=Abl|Numb=Plur
facta,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
modo,modo,ADV,Deg=Pos
diligentiae,diligentia,NOM1,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
uanitatis,vanitas,NOM3,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
modo,modo,NOM2,Deg=Pos
furoris,fvror,NOM3,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
accipiunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
