form,lemma,pos,morph
monendi,moneo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
incitaui,incito,VER,Numb=Sing|Tense=Perf|Voice=Act|Person=1
pergeret,pergo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qua,qva,PROrel,MORPH=empty
coepisset,coepio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
quod,qvod,PROrel,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
maiores,maiores,NOM3,Case=Nom|Numb=Plur
sui,svvs,PROref,Case=Gen|Numb=Sing
praetulissent,praefero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
posteris,posteri,NOM2,Case=Dat|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
praeferret,praefero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Gratulatus,gratvlatvs,NOM2,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
optimae,bonvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
matri,mater,NOM3,Case=Dat|Numb=Sing
gratulatus,gratvlor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
fratri,frater,NOM3,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
auditorio,avditorivm,NOM2,Case=Abl|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
minorem,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
eloquentiae,eloqventia,NOM1,Case=Gen|Numb=Sing
retulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
notabiliter,notabiliter,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
recitante,recito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
primum,primvm,ADJadv.ord,Deg=Sup
metus,metvs,NOM4,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
mox,mox,ADV,Deg=Pos
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
eminuit,emineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Di,dicenti,NOM2,Case=Nom|Numb=Plur
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
talia,talis,PROdem,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
saepius,saepe,ADV,Deg=Comp
nuntiem,nvntio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Faueo,favevs,NOM2,Case=Dat|Numb=Sing
enim,enim,CONcoo,MORPH=empty
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sterile,sterilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
effetum,effetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mire,mire,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
nobiles,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nostri,noster,PROpos,Case=Nom|Numb=Plur
nihil,nihil,PROind,Case=Ind
in,in,PRE,MORPH=empty
domibus,domvs,NOM4,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
pulchrum,pvlcher,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
imagines,imago,NOM3,Case=Acc|Numb=Plur
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
hos,hic,PROdem,Case=Acc|Numb=Plur
adulescentes,adolescens,NOM3,Case=Acc|Numb=Plur
tacitae,tacitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
laudare,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
adhortari,adhortor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
quod,qvod,PROrel,MORPH=empty
amborum,ambo,ADJcar,Case=Gen|Numb=Plur
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
satis,satis,ADV,Deg=Pos
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agnoscere,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Act
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
