form,lemma,pos,morph
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Non,non,ADVint,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
auditurus,avdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
non,non,ADVneg,MORPH=empty
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
Romae,roma,NOM1,Case=Loc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
occupatior,occvpatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
;,o,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
di,devs,NOM2,Case=Nom|Numb=Plur
sinant,sino,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
infirmior,infirmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ipse,ipse,NOM3,Case=Voc|Numb=Sing
ad,ad,PRE,MORPH=empty
uillam,villa,NOM1,Case=Acc|Numb=Sing
partim,partim,ADV,Deg=Pos
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
partim,partim,ADV,Deg=Pos
desidia,desidia,NOM1,Case=Abl|Numb=Sing
fruor,frvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quorum,qvi,PROrel,Case=Gen|Numb=Plur
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
otio,otivm,NOM2,Case=Abl|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
