form,lemma,pos,morph
Sempronius,sempronivs,NOM2,Case=Nom|Numb=Sing
Caelianus,caelianvs,NOM2,Case=Nom|Numb=Sing
egregius,egregivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
repertos,reperio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inter,inter,PRE,MORPH=empty
tirones,tiro,NOM3,Case=Acc|Numb=Plur
duos,dvo,ADJcar,Case=Acc|Numb=Plur
seruos,servvs,NOM2,Case=Acc|Numb=Plur
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
supplicium,svpplicivm,NOM2,Case=Acc|Numb=Sing
distuli,differo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
conditorem,conditor,NOM3,Case=Acc|Numb=Sing
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
militaris,militaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
firmatorem,firmator,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
consulerem,consvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
de,de,PRE,MORPH=empty
modo,modvs,NOM2,Case=Abl|Numb=Sing
poenae,poena,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Ipse,ipse,NOM3,Case=Voc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
dubito,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
quod,qvod,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
iam,iam,ADV,Deg=Pos
dixerant,dico,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sacramento,sacramentvm,NOM2,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
nondum,nondvm,ADVneg,MORPH=empty
distributi,distribvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
numeros,nvmervs,NOM2,Case=Acc|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
debeam,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
domine,dominvs,NOM2,Case=Voc|Numb=Sing
scribas,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
praesertim,praesertim,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
pertineat,pertineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
