form,lemma,pos,morph
Gaudeo,gavdevs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
gratulor,gratvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quod,qvod,CONsub,MORPH=empty
Fusco,fvscvs,NOM2,Case=Dat|Numb=Sing
Salinatori,salinator,NOM3,Case=Dat|Numb=Sing
filiam,filia,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
destinasti,destino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Domus,domvs,NOM2,Case=Nom|Numb=Sing
patricia,patricivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pater,pater,NOM3,Case=Nom|Numb=Sing
honestissimus,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
mater,mater,NOM3,Case=Nom|Numb=Sing
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laude,lavs,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
studiosus,stvdiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
litteratus,litteratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
disertus,disertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puer,pver,NOM2,Case=Nom|Numb=Sing
simplicitate,simplicitas,NOM3,Case=Abl|Numb=Sing
comitate,comitas,NOM3,Case=Abl|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
senex,senex,NOM3,Case=Nom|Numb=Sing|Deg=Pos
grauitate,gravitas,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
Neque,neqve,NOM2,Case=Voc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
