form,lemma,pos,morph
iungam,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
tanto,tanto,ADV,Deg=Pos
plenius,plene,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
effusius,effvse,ADV,Deg=Comp
quanto,qvanto,ADVrel,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
acrius,acriter,ADV,Deg=Comp
seuerius,severe,ADV,Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
corripui,corripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
destricte,destringo,VER,Mood=Par|Tense=Perf|Voice=Act
minatus,minor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
numquam,nvmqvam,ADVneg,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
postea,postea,ADV,Deg=Pos
rogaturum,rogo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
terreri,terreo,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportebat,oportet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
fortasse,fortasse,ADV,Deg=Pos
iterum,itervm,ADV,Deg=Pos
rogabo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
impetrabo,impetro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
iterum,itervm,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
tale,talis,PROdem,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
rogare,rogo,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
deceat,decet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
