form,lemma,pos,morph
Postquam,postqva,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
recessi,recedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Legi,lego,NOM3,Case=Voc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
librum,liber,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
identidem,identidem,ADV,Deg=Pos
repetens,repeto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ea,is,PROdem,Case=Acc|Numb=Plur
maxime,magis,ADV,Deg=Sup
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
mentiar,mentior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
scripsisti,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
percopiosus,percopiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuisti,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quam,qvi,PROrel,Case=Acc|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
uaria,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
eadem,idem,PROdem,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
diuersa,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dixisti,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Laudem,lavs,NOM3,Case=Acc|Numb=Sing
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
gratias,gratia,NOM1,Case=Acc|Numb=Plur
agam,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Neutrum,nevtrvs,NOM2,Case=Acc|Numb=Sing
satis,satis,ADV,Case=Ind|Deg=Pos
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
timerem,timeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
arrogans,arrogans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ob,ob,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
laudare,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
ob,ob,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
gratias,gratia,NOM1,Case=Acc|Numb=Plur
agerem,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vnum,vnvs,NOM2,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
addam,addo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
omnia,omnis,PROind,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
tanto,tanto,ADV,Deg=Pos
laudabiliora,lavdabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uisa,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
quanto,qvanto,ADVrel,MORPH=empty
iucundiora,ivcvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
tanto,tanto,ADV,Deg=Pos
iucundiora,ivcvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
quanto,qvanto,ADVrel,MORPH=empty
laudabiliora,lavdabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
