form,lemma,pos,morph
Tollite,tollites,NOM3,Case=Voc|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coeptos,coepio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
auferte,avfero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
labores,labor,NOM3,Case=Acc|Numb=Plur
Seu,sevs,NOM2,Case=Abl|Numb=Sing
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
seu,sev,CONsub,MORPH=empty
legis,lex,NOM3,Case=Gen|Numb=Sing
tolli,tollo,VER,Mood=Inf|Tense=Pres|Voice=Pass
auferri,avfero,VER,Mood=Inf|Tense=Pres|Voice=Pass
iube,ivbeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
orationem,oratio,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
diuinam,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
num,nvm,ADVint,MORPH=empty
superbius,svperbe,ADV,Deg=Comp
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
re,res,NOM5,Case=Abl|Numb=Sing
uera,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
inter,inter,PRE,MORPH=empty
meas,mevs,PROpos,Case=Acc|Numb=Plur
pulchram,pvlcher,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
certare,certo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Est,seste,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
Attia,attia,NOM1,Case=Abl|Numb=Sing
Viriola,viriola,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
personae,persona,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
exempli,exemplvm,NOM2,Case=Gen|Numb=Sing
raritate,raritas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nam,nam,NOM1,MORPH=empty
femina,femina,NOM1,Case=Nom|Numb=Sing
splendide,splendide,ADV,Deg=Pos
nata,nascor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
nupta,nvbo,VER,Numb=Sing|Tense=Perf|Voice=Pass
praetorio,praetorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiro,vir,NOM2,Case=Abl|Numb=Sing
exheredata,exheredo,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
octogenario,octogenarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patre,pater,NOM3,Case=Abl|Numb=Sing
intra,intra,PRE,MORPH=empty
undecim,vndecim,ADJcar,Case=Ind
dies,dies,NOM5,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
nouercam,noverca,NOM1,Case=Acc|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
induxerat,indvco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quadruplici,qvadrvplex,ADJmul,Case=Dat|Numb=Sing|Deg=Pos
iudicio,ivdicivm,NOM2,Case=Dat|Numb=Sing
bona,bonvm,NOM2,Case=Acc|Numb=Plur
paterna,paternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
repetebat,repeto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sedebant,sedeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
centum,centvm,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
octoginta,octoginta,ADJcar,Case=Ind
iudices,ivdex,NOM3,Case=Nom|Numb=Plur
tot,tot,PROdem,Case=Ind
enim,enim,CONcoo,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
colliguntur,colligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
utrimque,vtrimqve,ADV,Deg=Pos
aduocatio,advocatio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
numerosa,nvmerosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
subsellia,svbsellivm,NOM2,Case=Nom|Numb=Plur
praeterea,praeterea,ADV,Deg=Pos
densa,densvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
circumstantium,circvmsto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
corona,corona,NOM1,Case=Abl|Numb=Sing
latissimum,latvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
multiplici,mvltiplex,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
circulo,circvlvs,NOM2,Case=Abl|Numb=Sing
ambibat,ambio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
stipatum,stipo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tribunal,tribvnal,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
superiore,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
basilicae,basilica,NOM1,Case=Gen|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
feminae,femina,NOM1,Case=Gen|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
uiri,vir,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
audiendi,avdio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quod,qvi,PROrel,Case=Nom
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
facile,facile,ADV,Deg=Pos
uisendi,viso,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
imminebant,immineo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exspectatio,exspectatio,NOM3,Case=Nom|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
filiarum,filia,NOM1,Case=Gen|Numb=Plur
magna,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
nouercarum,noverca,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Secutus,secvtvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uarius,varivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
euentus,eventvs,NOM4,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
uicimus,vinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
totidem,totidem,PROdem,Case=Ind
uicti,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Notabilis,notabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prorsus,prorsvs,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
mira,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eadem,idem,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
isdem,idem,PROdem,Case=Abl|Numb=Plur
iudicibus,ivdex,NOM3,Case=Abl|Numb=Plur
isdem,idem,PROdem,Case=Abl|Numb=Plur
aduocatis,advocatvs,VER,Case=Abl|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
diuersitas,diversitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Accidit,accidites,NOM3,Case=Gen|Numb=Sing|Person=3
casu,casvs,NOM4,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
casus,casvs,NOM4,Case=Nom|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
uicta,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nouerca,noverca,NOM1,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
heres,heres,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
sexta,sextvs,ADJord,Case=Abl|Numb=Sing
uictus,vinco,NOM4,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
Suburanus,svbvranvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
exheredatus,exheredo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
singulari,singvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
impudentia,impvdentia,NOM1,Case=Abl|Numb=Sing
alieni,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
patris,pater,NOM3,Case=Gen|Numb=Sing
bona,bonvm,NOM2,Case=Acc|Numb=Plur
uindicabat,vindico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ausus,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
