form,lemma,pos,morph
Quid,qvis,PROrel,Case=Nom|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Comum,comvm,NOM2,Case=Acc|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
deliciae,delicia,NOM1,Case=Nom|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
suburbanum,svbvrbanvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amoenissimum,amoenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
quid,qvis,PROint,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
porticus,porticvs,NOM4,Case=Nom|Numb=Sing
uerna,vernvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
platano,platanvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
opacissimus,opacvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
quid,qvis,PROint,Case=Acc|Numb=Sing
euripus,evripvs,NOM2,Case=Nom|Numb=Sing
uiridis,viridis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
gemmeus,gemmevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
subiectus,svbicio,ADJqua,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
seruiens,servio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lacus,lacvs,NOM4,Case=Nom|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
mollis,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
solida,solidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gestatio,gestatio,NOM3,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
balineum,balinevm,NOM2,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
plurimus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
sol,sol,NOM3,Case=Nom|Numb=Sing
implet,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
circumit,circvmeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
triclinia,triclinivm,NOM2,Case=Nom|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Plur
popularia,popvlaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Plur
paucorum,pavci,NOM2,Case=Gen|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
cubicula,cvbicvlvm,NOM2,Case=Nom|Numb=Plur
diurna,divrnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nocturna,noctvrnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Possident,possideo,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
uices,vicis,NOM3,Case=Acc|Numb=Plur
partiuntur,partior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
An,an,NOM7,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
