form,lemma,pos,morph
large,large,ADV,Deg=Pos
supersunt,svpersvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
castitate,castitas,NOM3,Case=Abl|Numb=Sing
iustitia,ivstitia,NOM1,Case=Abl|Numb=Sing
grauitate,gravitas,NOM3,Case=Abl|Numb=Sing
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
negotiis,negotivm,NOM2,Case=Abl|Numb=Plur
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
utor,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
plurimum,mvltvm,ADV,Deg=Sup
fide,fides,NOM5,Case=Abl|Numb=Sing
plurimum,mvltvm,ADV,Deg=Sup
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
plurimum,mvltvm,ADV,Deg=Sup
intellegentia,intelligentia,NOM1,Case=Abl|Numb=Sing
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Amat,amatvs,NOM7,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ardentius,ardenter,ADV,Deg=Comp
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Caret,cares,NOM3,Case=Nom|Numb=Sing
ambitu,ambitvs,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
ideo,ideo,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
equestri,eqvester,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
facile,facile,ADV,Deg=Pos
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ascendere,ascendo,VER,Mood=Inf|Tense=Pres|Voice=Act
altissimum,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mihi,mihvs,NOM2,Case=Gen|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ornandus,orno,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
excolendus,excolo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aestimo,aestimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dignitati,dignitas,NOM3,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
astruere,astrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
inopinantis,inopinans,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nescientis,nescio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
immo,immo,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
fortasse,fortasse,ADV,Deg=Pos
nolentis,nolo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,INJ,MORPH=empty
astruere,astrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
autem,avtem,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
splendidum,splendidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
molestum,molestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
occasio,occasio,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
conferas,confero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
habebis,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
habebis,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
gratissimum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
debitorem,debitor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quamuis,qvamvis,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
appetat,appeto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
grate,grate,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
excipit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
concupiscat,concvpisco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
