form,lemma,pos,morph
O,o,INJ,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
laetum,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Adhibitus,adhibitvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
praefecto,praefectvs,NOM2,Case=Abl|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
audiui,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
diuerso,diversvm,NOM2,Case=Abl|Numb=Sing
agentes,ago,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
summae,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
spei,spes,NOM5,Case=Gen|Numb=Sing
summae,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
indolis,indoles,NOM3,Case=Gen|Numb=Sing
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
Fuscum,fvscvs,NOM2,Case=Acc|Numb=Sing
Salinatorem,salinator,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Vmmidium,vmmidivs,NOM2,Case=Acc|Numb=Sing
Quadratum,qvadratvs,NOM2,Case=Acc|Numb=Sing
egregium,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
ornamento,ornamentvm,NOM2,Case=Abl|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mira,mira,NOM1,Case=Nom|Numb=Sing
utrique,vterqve,PROind,Case=Dat|Numb=Sing
probitas,probitas,NOM3,Case=Nom|Numb=Sing
constantia,constantia,NOM1,Case=Nom|Numb=Sing
salua,salvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
decorus,decorvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habitus,habitvs,VER,Numb=Sing|Person=3
os,os,NOM3,Case=Acc|Numb=Sing
Latinum,latinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uox,vox,NOM3,Case=Nom|Numb=Sing
uirilis,virilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tenax,tenax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
memoria,memoria,NOM1,Case=Abl|Numb=Sing
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
