form,lemma,pos,morph
aliqua,aliqvis,PROind,Case=Acc|Numb=Plur
componunt,compono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
portus,portvs,NOM4,Case=Nom|Numb=Plur
sinus,sinvs,NOM4,Case=Nom|Numb=Plur
gremium,gremivm,NOM2,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
exemplum,exemplvm,NOM2,Case=Nom|Numb=Sing
ipsarum,ipse,PROdem,Case=Gen|Numb=Plur
denique,deniqve,ADV,Deg=Pos
litterarum,littera,NOM1,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
senescentium,senesco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
reductor,redvctor,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
reformator,reformator,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
Domum,domvs,NOM2,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
recitantibus,recito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
praebet,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auditoria,avditorivm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
apud,apvd,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Case=Acc|Deg=Pos
benignitate,benignitas,NOM3,Case=Abl|Numb=Sing
mira,mirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
frequentat,freqvento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
certe,certe,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
defuit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
numquam,nvmqvam,ADVneg,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Porro,porrvs,NOM2,Case=Dat|Numb=Sing
tanto,tanto,ADV,Deg=Pos
turpius,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
quanto,qvanto,ADVrel,MORPH=empty
honestior,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
causa,cavsa,NOM1,Case=Abl|Numb=Sing
referendae,refero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Sing
An,an,NOM7,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
litibus,lis,NOM3,Case=Abl|Numb=Plur
tererer,tero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
obstrictum,obstringo,VER,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
crederem,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
obeunti,obeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uadimonia,vadimonivm,NOM2,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
cura,cvra,NOM1,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
obligor,obligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
sedulitate,sedvlitas,NOM3,Case=Abl|Numb=Sing
celebranti,celebro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
obligari,obligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ego,ego,PROper,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
solo,solvs,PROind,Case=Dat|Numb=Sing
certe,certe,ADV,Deg=Pos
maxime,magis,ADV,Deg=Sup
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Quod,qvi,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
uicem,vicis,NOM3,Case=Acc|Numb=Sing
nulla,nvllvs,PROind,Case=Acc|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
mutua,mvtvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
officia,officivm,NOM2,Case=Acc|Numb=Plur
deberem,debeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
sollicitarer,sollicito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
tamen,tamen,ADV,Deg=Pos
uel,vel,ADV,MORPH=empty
ingenio,ingenivm,NOM2,Case=Dat|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
pulcherrimo,pvlcher,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
seueritate,severitas,NOM3,Case=Abl|Numb=Sing
dulcissimo,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
uel,vel,CONcoo,MORPH=empty
honestate,honestas,NOM3,Case=Abl|Numb=Sing
materiae,materia,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exitus,exitvs,NOM4,Case=Acc|Numb=Plur
illustrium,illvstris,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uirorum,vir,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quorundam,qvidam,PROind,Case=Gen|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
carissimorum,carvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
.,qvinvs,ADJcar,Case=Gen|Numb=Plur
Videor,videor,NOM3,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
fungi,fvngor,VER,Mood=Inf|Tense=Pres|Voice=Dep
pio,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
quorumque,qvi,PROrel,Case=Gen|Numb=Plur
exsequias,exseqviae,NOM1,Case=Acc|Numb=Plur
celebrare,celebro,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
licuit,licet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
horum,hic,PROdem,Case=Gen|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
funebribus,fvnebris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
laudationibus,lavdatio,NOM3,Case=Abl|Numb=Plur
seris,servs,ADJqua,Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
tanto,tanto,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
ueris,vervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
interesse,intersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
