form,lemma,pos,morph
Rogo,rogvs,NOM2,Case=Abl|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
regas,rego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
haesitantem,haesito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
utrum,vtrvm,ADVint,MORPH=empty
per,per,PRE,MORPH=empty
publicos,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ciuitatium,civitas,NOM3,Case=Gen|Numb=Plur
seruos,servvs,NOM2,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
factum,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
an,an,ADVint,MORPH=empty
per,per,PRE,MORPH=empty
milites,miles,NOM3,Case=Acc|Numb=Plur
asseruare,asservo,VER,Mood=Inf|Tense=Pres|Voice=Act
custodias,cvstodia,NOM1,Case=Acc|Numb=Plur
debeam,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vereor,vereor,NOM3,Numb=Sing|Voice=Dep
enim,enim,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
publicos,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
parum,parvm,ADV,Deg=Pos
fideliter,fideliter,ADV,Deg=Pos
custodiantur,cvstodio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
exiguum,exigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
militum,miles,NOM3,Case=Gen|Numb=Plur
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
distringat,distringo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Interim,interis,NOM3,Case=Acc|Numb=Sing
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
seruis,servvs,NOM2,Case=Dat|Numb=Plur
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
milites,miles,NOM3,Case=Acc|Numb=Plur
addidi,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Video,videvs,NOM2,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
periculum,pericvlvm,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
utrisque,vterqve,PROind,Case=Dat|Numb=Plur
neglegentiae,negligentia,NOM1,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
hi,hic,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
regerere,regero,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
confidunt,confido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
