form,lemma,pos,morph
Vidisti,vidistivs,NOM2,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
M.,marcvs,NOM2,Case=Dat|Numb=Sing
Regulo,regvlvs,NOM2,Case=Dat|Numb=Sing
timidiorem,timidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
humiliorem,hvmilis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
post,post,PRE,Deg=Pos
Domitiani,domitianvs,NOM2,Case=Gen|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
Sub,svb,NOM3,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
minora,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
flagitia,flagitivm,NOM2,Case=Acc|Numb=Plur
commiserat,committo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
sub,svb,PRE,MORPH=empty
Nerone,nero,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tectiora,tectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Coepit,coepitvr,NOM3,Numb=Sing
uereri,vereor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ne,ne,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
irascerer,irascor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
nec,nec,CONcoo,MORPH=empty
fallebatur,fallo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
irascebar,irascor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Rustici,rvsticvs,NOM2,Case=Gen|Numb=Sing
Aruleni,arvlenvs,NOM2,Case=Gen|Numb=Sing
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
fouerat,foveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
exsultauerat,exsvlto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
morte,mors,NOM3,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
adeo,adeo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
librum,liber,NOM2,Case=Acc|Numb=Sing
recitaret,recito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
publicaret,pvblico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Rusticum,rvsticvs,NOM2,Case=Acc|Numb=Sing
insectatur,insector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
Stoicorum,stoici,NOM2,Case=Gen|Numb=Plur
simiam,simia,NOM1,Case=Acc|Numb=Sing
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adicit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vitelliana,vitellianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cicatrice,cicatrix,NOM3,Case=Abl|Numb=Sing
stigmosum,stigmosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
agnoscis,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
eloquentiam,eloqventia,NOM1,Case=Acc|Numb=Sing
Reguli,regvlvs,NOM2,Case=Gen|Numb=Sing
lacerat,lacero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Herennium,herennivs,NOM2,Case=Acc|Numb=Sing
Senecionem,senecio,NOM3,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
intemperanter,intemperanter,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
Mettius,mettivs,NOM2,Case=Nom|Numb=Sing
Carus,carvs,NOM2,Case=Nom|Numb=Sing
Quid,qvis,PROind,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
meis,mevs,PROpos,Case=Abl|Numb=Plur
mortuis,morior,NOM2,Case=Abl|Numb=Plur|Voice=Dep
Numquid,nvmqvides,ADVint,Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
Crasso,crassvs,NOM2,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Camerino,camerinvs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
molestus,molestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quos,qvi,PROrel,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
Nerone,nero,NOM3,Case=Abl|Numb=Sing
accusauerat,accvso,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM7,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
Regulus,regvlvs,NOM2,Case=Nom|Numb=Sing
dolenter,dolenter,ADV,Deg=Pos
tulisse,fero,VER,Mood=Inf|Tense=Perf|Voice=Act
credebat,credo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ideo,ideo,ADV,Deg=Pos
-que,qvovs,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
recitaret,recito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
librum,liber,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
adhibuerat,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Praeterea,praeterea,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reminiscebatur,reminiscor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
quam,qvam,ADVint,MORPH=empty
capitaliter,capitaliter,ADV,Deg=Pos
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
centumuiros,centvmvir,NOM2,Case=Acc|Numb=Plur
lacessisset,lacesso,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aderam,adera,NOM1,Case=Acc|Numb=Sing
Arrionillae,arrionilla,NOM1,Case=Gen|Numb=Sing
Timonis,timon,NOM3,Case=Gen|Numb=Sing
uxori,vxor,NOM3,Case=Dat|Numb=Sing
rogatu,rogatvs,NOM4,Case=Abl|Numb=Sing
Aruleni,arvlenvs,NOM2,Case=Gen|Numb=Sing
Rustici,rvsticvs,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
Regulus,regvlvs,NOM2,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nitebamur,nitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
causae,cavsa,NOM1,Case=Gen|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
Metti,mettivs,NOM2,Case=Gen|Numb=Sing
Modesti,modestvs,NOM2,Case=Gen|Numb=Sing
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
uiri,vir,NOM2,Case=Gen|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
exsilio,exsilivm,NOM2,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Domitiano,domitianvs,NOM2,Case=Abl|Numb=Sing
relegatus,relego,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Ecce,ecce,NOM2,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Regulus,regvlvs,NOM2,Case=Nom|Numb=Sing
Quaero,qvaero,NOM2,Case=Dat|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Secunde,secvndvs,NOM2,Case=Voc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Modesto,modestvs,NOM2,Case=Abl|Numb=Sing
sentias,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vides,vides,NOM7,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
respondissem,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
bene,bene,ADV,Deg=Pos
;,o,INJ,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
flagitium,flagitivm,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
male,male,ADV,Deg=Pos
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
aliud,alivs,PROind,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
adfuisse,assvm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Respondebo,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
centumuiri,centvmvir,NOM2,Case=Nom|Numb=Plur
iudicaturi,ivdico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Rursus,rvrsvs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
Quaero,qvaero,NOM2,Case=Dat|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Modesto,modestvs,NOM2,Case=Abl|Numb=Sing
sentias,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iterum,iteri,NOM2,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
Solebant,soleo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
testes,testis,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
reos,revs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
damnatos,damno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
interrogari,interrogo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tertio,tertivs,NOM2,Case=Dat|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
Non,non,NOM7,MORPH=empty
iam,iam,ADV,Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Modesto,modestvs,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
pietate,pietas,NOM3,Case=Abl|Numb=Sing
Modesti,modestvs,NOM2,Case=Gen|Numb=Sing
sentias,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quaero,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quaeris,qvaeris,NOM1,Case=Dat|Numb=Plur
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
sentiam,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,o,INJ,MORPH=empty
at,at,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
ne,ne,ADVneg,MORPH=empty
interrogare,interrogo,VER,Mood=Inf|Tense=Pres|Voice=Act
quidem,qvidem,ADV,Deg=Pos
fas,fas,NOM6,Case=Ind
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
pronuntiatum,pronvntio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Gen|Numb=Sing
Conticuit,conticesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
laus,lavs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
gratulatio,gratvlatio,NOM3,Case=Nom|Numb=Sing
secuta,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
famam,fama,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
responso,responsvm,NOM2,Case=Abl|Numb=Sing
utili,vtilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fortasse,fortasse,ADV,Deg=Pos
inhonesto,inhonestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
laeseram,laedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
laqueis,laqvevs,NOM1,Case=Abl|Numb=Plur
tam,tam,ADV,Deg=Pos
insidiosae,insidiosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
interrogationis,interrogatio,NOM3,Case=Gen|Numb=Sing
inuolueram,involvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM3,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
exterritus,exterreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
apprehendit,apprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Caecilium,caecilivs,NOM2,Case=Acc|Numb=Sing
Celerem,celer,NOM3,Case=Acc|Numb=Sing
mox,mox,ADV,Deg=Pos
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
Iustum,ivstvs,NOM2,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
reconcilient,reconcilio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Spurinnam,spvrinna,NOM1,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
suppliciter,svppliciter,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
