form,lemma,pos,morph
Acilianus,acilianvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
pauculis,pavcvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
familiarissime,familiariter,ADV,Deg=Sup
diligit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reueretur,revereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
senem,senex,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
formari,formo,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
institui,institvo,VER,Mood=Inf|Tense=Perf|Voice=Act
cupit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
solebam,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=1
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Patria,patria,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
Brixia,brixia,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
Italia,italia,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
multum,mvltvm,ADV,Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
uerecundiae,verecvndia,NOM1,Case=Gen|Numb=Sing
frugalitatis,frvgalitas,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
rusticitatis,rvsticitas,NOM3,Case=Gen|Numb=Sing
antiquae,antiqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
retinet,retineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Pater,pater,NOM3,Case=Nom|Numb=Sing
Minicius,minicivs,NOM2,Case=Nom|Numb=Sing
Macrinus,macrinvs,NOM2,Case=Nom|Numb=Sing
equestris,eqvester,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
altius,alte,ADV,Deg=Comp
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
allectus,allectvs,NOM4,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
Diuo,divvs,NOM2,Case=Abl|Numb=Sing
Vespasiano,vespasianvs,NOM2,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
praetorios,praetorivs,NOM2,Case=Acc|Numb=Plur
honestam,honestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quietem,qvies,NOM3,Case=Acc|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
nostrae,noster,PROpos,Case=Dat|Numb=Sing
ambitioni,ambitio,NOM3,Case=Dat|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
dignitati,dignitas,NOM3,Case=Dat|Numb=Sing
constantissime,constanter,ADV,Deg=Sup
praetulit,praefero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Habet,habes,NOM3,Case=Nom|Numb=Sing
auiam,avia,NOM1,Case=Acc|Numb=Sing
maternam,maternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Serranam,serranvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Proculam,procvla,NOM1,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
municipio,mvnicipivm,NOM2,Case=Abl|Numb=Sing
Patauio,patavivs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nosti,nostivs,NOM2,Case=Gen|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
mores,mos,NOM3,Case=Nom|Numb=Plur
Serrana,serranvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
Patauinis,patavinvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
seueritatis,severitas,NOM3,Case=Gen|Numb=Sing
exemplum,exemplvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Contigit,contigio,VER,Numb=Sing|Tense=Perf|Person=3
et,et,CONcoo,MORPH=empty
auunculus,avvncvlvs,NOM2,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Acilius,acilivs,NOM2,Case=Nom|Numb=Sing
grauitate,gravitas,NOM3,Case=Abl|Numb=Sing
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
prope,prope,ADV,Deg=Pos
singulari,singvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Dat|Numb=Sing
In,vnvs,ADJcar,Case=Nom
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
nihil,nihil,PROind,Case=Ind
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
tota,totvs,PROind,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
tamquam,tamqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
placeat,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Aciliano,acilianvs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Dat|Numb=Plur
plurimum,mvltvs,ADJqua,Numb=Sing|Deg=Sup
uigoris,vigor,NOM3,Case=Gen|Numb=Sing
industriae,indvstria,NOM1,Case=Gen|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
maxima,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
uerecundia,verecvndia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quaesturam,qvaestvra,NOM1,Case=Acc|Numb=Sing
tribunatum,tribvnatvs,NOM4,Case=Acc|Numb=Sing
praeturam,praetvra,NOM1,Case=Acc|Numb=Sing
honestissime,honeste,ADV,Deg=Sup
percucurrit,percvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
ambiendi,ambio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
remisit,remitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Est,es,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
facies,facies,NOM5,Case=Nom|Numb=Sing
liberalis,liberalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rubore,rvbor,NOM3,Case=Abl|Numb=Sing
suffusa,svffvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingenua,ingenvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
totius,totvs,PROind,Case=Gen|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
pulchritudo,pvlchritvdo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Sing
senatorius,senatorivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
decor,decor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quae,qvi,PROrel,Case=Dat|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
nequaquam,neqvaqvam,ADVneg,MORPH=empty
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
neglegenda,negligo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
;,o,INJ,MORPH=empty
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
castitati,castitas,NOM3,Case=Dat|Numb=Sing
puellarum,pvella,NOM1,Case=Gen|Numb=Plur
quasi,qvasi,CONsub,MORPH=empty
praemium,praemivm,NOM2,Case=Nom|Numb=Sing
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Nescio,nescivs,NOM2,Case=Dat|Numb=Sing
an,an,ADVint,MORPH=empty
adiciam,adicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
patri,pater,NOM3,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
amplas,amplvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facultates,facvltas,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Numb=Sing
cum,cvm,CONsub,MORPH=empty
imaginor,imaginor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
quaerimus,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
generum,gener,NOM2,Case=Acc|Numb=Sing
silendum,sileo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
de,de,PRE,MORPH=empty
facultatibus,facvltas,NOM3,Case=Abl|Numb=Plur
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
publicos,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mores,mos,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
leges,lex,NOM3,Case=Acc|Numb=Plur
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
intueor,intveor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
census,censvs,NOM4,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
spectandos,specto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
arbitrantur,arbitror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ne,ne,ADVneg,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
praetereundum,praetereo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
sane,sane,ADV,Deg=Pos
de,de,PRE,MORPH=empty
posteris,posteri,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
cogitanti,cogito,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hic,hic,ADV,MORPH=empty
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
condicionibus,condicio,NOM3,Case=Abl|Numb=Plur
deligendis,deligo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
ponendus,pono,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
calculus,calcvlvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Tu,tv,NOM2,Case=Nom|Numb=Sing
fortasse,fortasse,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
indulsisse,indvlgeo,VER,Mood=Inf|Tense=Perf|Voice=Act
amori,amor,NOM3,Case=Dat|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
supra,svpra,PRE,Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sustulisse,tollo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
spondeo,spondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
longe,longe,ADV,Deg=Pos
ampliora,amplvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
praedicantur,praedico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inuenias,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Diligo,diligo,NOM3,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
adulescentem,adolescens,NOM3,Case=Acc|Numb=Sing
ardentissime,ardenter,ADV,Deg=Sup
sicut,sicvt,ADVrel,MORPH=empty
meretur,mereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
amantis,amans,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
onerare,onero,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
