form,lemma,pos,morph
Explica,explica,NOM7,Case=Nom|Numb=Sing
aestum,aestvs,NOM4,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
audio,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
male,male,ADV,Deg=Pos
legere,lego,VER,Mood=Inf|Tense=Pres|Voice=Act
dumtaxat,dvmtaxat,ADV,Deg=Pos
uersus,versvs,NOM4,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
rationes,ratio,NOM3,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
commode,commode,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
tanto,tanto,ADV,Deg=Pos
minus,parvm,ADV,Deg=Comp
uersus,versvs,NOM4,Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cogito,cogitvs,NOM2,Case=Abl|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
recitaturus,recito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
familiaribus,familiaris,NOM3,Case=Dat|Numb=Plur
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
experiri,experior,VER,Mood=Inf|Tense=Pres|Voice=Dep
libertum,libertvs,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
familiare,familiaris,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
elegi,eligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
bene,bene,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
melius,bene,ADV,Deg=Comp
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
lecturum,lego,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
perturbatus,pertvrbatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Est,svm,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lector,lector,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
poeta,poeta,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ipse,ipse,NOM7,Case=Voc|Numb=Sing
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
legente,lego,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
interim,interim,ADV,Deg=Pos
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sedeam,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
defixus,defigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
