form,lemma,pos,morph
Frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
disputatio,dispvtatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
docto,doctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
homine,homo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
perito,peritvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
nihil,nihil,PROind,Case=Ind
aeque,aeqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
causis,cavsa,NOM1,Case=Abl|Numb=Plur
agendis,ago,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
ut,vt,ADVrel,MORPH=empty
breuitas,brevitas,NOM3,Case=Nom|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quam,qvi,PROrel,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
custodiendam,cvstodio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
confiteor,confiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
si,si,CONsub,MORPH=empty
causa,cavsa,NOM1,Case=Nom|Numb=Sing
permittat,permitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
alioqui,alioqvi,ADV,Deg=Pos
praeuaricatio,praevaricatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
dicenda,dico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
praeuaricatio,praevaricatio,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
cursim,cvrsim,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
breuiter,breviter,ADV,Deg=Pos
attingere,attingo,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inculcanda,incvlco,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
infigenda,infigo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
repetenda,repeto,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Nam,nam,NOM1,MORPH=empty
plerisque,pleriqve,NOM2,Case=Abl|Numb=Plur
longiore,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
tractatu,tracto,NOM4,Case=Abl|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
accedit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
-que,qvove,ADV,Deg=Pos
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
ferrum,ferrvm,NOM2,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
oratio,oratio,NOM3,Case=Nom|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
mira,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imprimitur,imprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hic,hic,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
auctoritatibus,avctoritas,NOM3,Case=Dat|Numb=Plur
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
Graecis,graecvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
orationes,oratio,NOM3,Case=Acc|Numb=Plur
Lysiae,lysias,NOM1,Case=Gen|Numb=Sing
ostentat,ostento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
Gracchorum,gracchvs,NOM2,Case=Gen|Numb=Plur
Catonis,cato,NOM3,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
sane,sane,ADV,Deg=Pos
plurimae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
circumcisae,circvmcisvs,VER,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
breues,brevis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
Lysiae,lysivs,NOM1,Case=Dat|Numb=Sing
Demosthene,demosthenes,NOM2,Case=Voc|Numb=Sing
-ne,one,CONsub,MORPH=empty
Aeschine,aeschines,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
Hyperide,hyperides,NOM3,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
praeterea,praeterea,ADV,Deg=Pos
Gracchis,gracchvs,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
Catoni,cato,NOM3,Case=Dat|Numb=Sing
Pollionem,pollio,NOM3,Case=Acc|Numb=Sing
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
Caelium,caelivs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
