form,lemma,pos,morph
Quaeris,qvaeris,NOM2,Case=Dat|Numb=Plur
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
secessu,secessvs,NOM4,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
frueris,frvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
putem,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
studere,stvdeo,VER,Mood=Inf|Tense=Pres|Voice=Act
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vtile,vtilvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
multi,mvlti,NOM2,Case=Nom|Numb=Plur
praecipiunt,praecipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
Graeco,graecvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Latinum,latinvs,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
Latino,latinvs,NOM2,Case=Abl|Numb=Sing
uertere,verto,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Graecum,graecvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
exercitationis,exercitatio,NOM3,Case=Gen|Numb=Sing
proprietas,proprietas,NOM3,Case=Nom|Numb=Sing
splendor,splendor,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
copia,copia,NOM1,Case=Nom|Numb=Sing
figurarum,figvra,NOM1,Case=Gen|Numb=Plur
uis,vis,NOM3,Case=Nom|Numb=Sing
explicandi,explico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
praeterea,praeterea,ADV,Deg=Pos
imitatione,imitatio,NOM3,Case=Abl|Numb=Sing
optimorum,bonvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
similia,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inueniendi,invenio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
facultas,facvltas,NOM3,Case=Nom|Numb=Sing
paratur,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
simul,simvl,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
legentem,lego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fefellissent,fallo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
transferentem,transfero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fugere,fvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Intellegentia,intellegentia,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
iudicium,ivdicivm,NOM2,Case=Nom|Numb=Sing
acquiritur,acqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nihil,nihil,NOM3,Case=Nom|Numb=Sing
offuerit,obsvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
legeris,lego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
hactenus,hactenvs,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
argumentum,argvmentvm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
teneas,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quasi,qvasi,ADVrel,MORPH=empty
aemulum,aemvlvs,NOM2,Case=Acc|Numb=Sing
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
lectis,lectvs,NOM2,Case=Abl|Numb=Plur
-que,qvavis,ADV,Deg=Pos
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
sedulo,sedvlo,ADV,Deg=Pos
pensitare,pensito,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
commodius,commode,ADJqua,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gratulatio,gratvlatio,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
melius,bene,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Licebit,licet,VER,Numb=Sing|Mood=Ind|Person=3
interdum,interdvm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
notissima,notvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
eligere,eligo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
certare,certo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
electis,eligo,VER,Case=Abl|Numb=Plur|Tense=Perf
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Audax,avdax,NOM3,Case=Nom|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
improba,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
secreta,secretvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
contentio,contentio,NOM3,Case=Nom|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
multos,mvlti,ADJqua,Case=Acc|Numb=Plur
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
eius,is,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
certamina,certamen,NOM3,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laude,lavs,NOM3,Case=Abl|Numb=Sing
sumpsisse,svmo,VER,Mood=Inf|Tense=Perf|Voice=Act
quosque,qvisqve,PROrel,Case=Acc|Numb=Plur
subsequi,svbseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
satis,satis,ADV,Deg=Pos
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
desperant,despero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
antecessisse,antecedo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Poteris,poteris,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
dixeris,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
post,post,PRE,MORPH=empty
obliuionem,oblivio,NOM3,Case=Acc|Numb=Sing
retractare,retracto,VER,Mood=Inf|Tense=Pres|Voice=Act
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
retinere,retineo,VER,Mood=Inf|Tense=Pres|Voice=Act
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
alia,alivs,PROind,Case=Acc|Numb=Plur
interscribere,interscribo,VER,Mood=Inf|Tense=Pres|Voice=Act
alia,alivs,PROind,Case=Acc|Numb=Plur
rescribere,rescribo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Laboriosum,laboriosvs,NOM2,Case=Acc|Numb=Sing
istud,iste,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
taedio,taedivm,NOM2,Case=Abl|Numb=Sing
plenum,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
difficultate,difficvltas,NOM3,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
fructuosum,frvctvosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
recalescere,recalesco,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
resumere,resvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
fractum,frango,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
omissum,omitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,ADV,MORPH=empty
postremo,posterivs,ADV,Deg=Sup
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
membra,membrvm,NOM2,Case=Acc|Numb=Plur
peracto,perago,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
intexere,intexo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
priora,prior,ADJord,Case=Acc|Numb=Plur|Deg=Comp
