form,lemma,pos,morph
Num,nvm,NOM3,Case=Acc|Numb=Sing
istic,istic,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
immite,immitis,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
turbidum,tvrbidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
Hic,hic,NOM3,Case=Nom|Numb=Sing
assiduae,assidvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tempestates,tempestas,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
crebra,creber,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
diluuia,dilvvivm,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Tiberis,tiberis,NOM3,Case=Nom|Numb=Sing
alueum,alvevs,NOM2,Case=Acc|Numb=Sing
excessit,excedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
demissioribus,demissvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
ripis,ripa,NOM1,Case=Abl|Numb=Plur
alte,alte,ADV,Deg=Pos
superfunditur,svperfvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
fossa,fossa,NOM1,Case=Nom|Numb=Sing
quam,qvam,PROrel,Case=Acc
prouidentissimus,providens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
imperator,imperator,NOM3,Case=Nom|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exhaustus,exhavrio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ualles,vallis,NOM3,Case=Acc|Numb=Plur
innatat,innato,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
campis,campvs,NOM2,Case=Abl|Numb=Plur
quaque,qvisqve,PROind,Case=Nom|Numb=Sing
planum,planvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
solum,solvm,PROind,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
solo,solvm,NOM2,Case=Abl|Numb=Sing
cernitur,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Inde,indvs,NOM7,Case=Voc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
permixta,permisceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
deuehere,deveho,VER,Mood=Inf|Tense=Pres|Voice=Act
uelut,velvt,ADVrel,MORPH=empty
obuius,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
retro,retro,ADV,Deg=Pos
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aquis,aqva,NOM1,Case=Abl|Numb=Plur
operit,operio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agros,ager,NOM2,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
tangit,tango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Anio,anio,NOM2,Case=Abl|Numb=Sing
delicatissimus,delicatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
amnium,amnis,NOM3,Case=Gen|Numb=Plur
ideo,ideo,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
adiacentibus,adiaceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uillis,villa,NOM1,Case=Abl|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
inuitatus,invito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
retentus,retineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
nemora,nemvs,NOM3,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
