form,lemma,pos,morph
O,o,INJ,Case=Nom|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
eruditorum,ervditvs,NOM3,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
modestia,modestia,NOM1,Case=Abl|Numb=Sing
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
quies,qvies,NOM3,Case=Nom|Numb=Sing
operit,operio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
subtrahit,svbtraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
famae,fama,NOM1,Case=Dat|Numb=Sing
At,at,NOM2,Case=Nom
nos,nos,PROper,Case=Nom|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
dicturi,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
lecturi,lego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
timemus,timeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
proferunt,profero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
tacent,taceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
amplius,ample,ADV,Deg=Comp
praestent,praesto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
maximum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
opus,opvs,NOM3,Case=Acc
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
reuerentur,revereor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Expertus,expertvs,NOM2,Case=Nom|Numb=Sing
scribo,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
scribo,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Terentius,terentivs,NOM2,Case=Nom|Numb=Sing
Iunior,ivnior,NOM3,Case=Nom|Numb=Sing
equestribus,eqvester,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
militiis,militia,NOM1,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
procuratione,procvratio,NOM3,Case=Abl|Numb=Sing
Narbonensis,narbonensis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
integerrime,integrite,ADV,Deg=Sup
functus,fvngor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
paratis,paro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
honoribus,honor,NOM3,Case=Abl|Numb=Plur
tranquillissimum,tranqvillvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
otium,otivm,NOM2,Case=Acc|Numb=Sing
praetulit,praefero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hunc,hvnc,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
inuitatus,invito,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hospitio,hospitivm,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
bonum,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patrem,pater,NOM3,Case=Acc|Numb=Sing
familiae,familia,NOM1,Case=Gen|Numb=Sing
