form,lemma,pos,morph
Quamdiu,qvamdivs,NOM2,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
trans,trans,PRE,MORPH=empty
Padum,padvs,NOM2,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Piceno,picenvm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
te,tv,PROper,Case=Acc|Numb=Sing
requirebam,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
;,,PRE,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Piceno,picenvm,NOM2,Case=Abl|Numb=Sing
multo,mvlto,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
seu,sev,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
una,vna,ADV,Deg=Pos
solemus,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
acrius,acriter,ADV,Deg=Comp
me,ego,PROper,Case=Acc|Numb=Sing
tui,tv,PROpos,Case=Nom|Numb=Plur
commonent,commoneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seu,sev,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
absentium,absens,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
perinde,perinde,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
uicinitas,vicinitas,NOM3,Case=Nom|Numb=Sing
acuit,acvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quoque,qvoqve,ADV,Deg=Pos
propius,prope,ADV,Deg=Comp
accesseris,accedo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
fruendi,frvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
hoc,hic,PROdem,Case=Acc|Numb=Sing
impatientius,impatienter,ADV,Deg=Comp
careas,careo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
eripe,eripio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
tormento,tormentvm,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Veni,venvs,NOM3,Case=Voc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
illuc,illvc,ADV,Deg=Pos
unde,vnde,ADVrel,Deg=Pos
inconsulte,inconsvlte,ADV,Deg=Pos
properaui,propero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
reuertar,revertor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
uel,vel,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
solum,solvm,PROind,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
experiar,experior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
an,an,ADVint,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
coeperis,coepio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
similes,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
his,hic,PROdem,Case=Dat|Numb=Plur
epistulas,epistola,NOM1,Case=Acc|Numb=Plur
mittas,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
