form,lemma,pos,morph
Diem,dies,NOM3,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
tutela,tvtela,NOM1,Case=Nom|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
felicissima,felix,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
successione,svccessio,NOM3,Case=Abl|Numb=Sing
translata,transfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
debita,debeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
religione,religio,NOM3,Case=Abl|Numb=Sing
celebrauimus,celebro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
commendantes,commendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dis,devs,NOM2,Case=Dat|Numb=Plur
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
auctoribus,avctor,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
uota,votvm,NOM2,Case=Acc|Numb=Plur
publica,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
