form,lemma,pos,morph
Ais,ais,NOM7,Case=Nom|Numb=Sing
legisse,lego,VER,Mood=Inf|Tense=Perf|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
hendecasyllabos,hendecasyllabvs,NOM2,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
requiris,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
etiam,etiam,ADV,Deg=Pos
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
coeperim,coepio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
homo,homo,NOM3,Case=Voc|Numb=Sing
ut,vt,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
seuerus,severvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
non,non,ADVneg,MORPH=empty
ineptus,ineptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Numquam,nvmqvam,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
poetice,poeticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
altius,alte,ADV,Deg=Comp
enim,enim,CONcoo,MORPH=empty
repetam,repeto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
alienus,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,INJ,MORPH=empty
quin,qvin,CONsub,Deg=Pos
etiam,etiam,ADV,Deg=Pos
quattuordecim,qvatvordecim,ADJcar,Case=Ind
natus,nascor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
annos,annvs,NOM2,Case=Acc|Numb=Plur
Graecam,graecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tragoediam,tragoedia,NOM1,Case=Acc|Numb=Sing
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Qualem,qvalis,NOM3,Case=Acc|Numb=Sing
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nescio,nescivs,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
tragoedia,tragoedia,NOM1,Case=Abl|Numb=Sing
uocabatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mox,mox,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
e,ex,PRE,MORPH=empty
militia,militia,NOM1,Case=Abl|Numb=Sing
rediens,redeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Icaria,icaria,NOM1,Case=Abl|Numb=Sing
insula,insvla,NOM1,Case=Abl|Numb=Sing
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
detinerer,detineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
Latinos,latini,NOM2,Case=Acc|Numb=Plur
elegos,elegi,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
insulam,insvla,NOM1,Case=Acc|Numb=Sing
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Expertus,expertvs,NOM2,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Abl|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
heroo,herovs,NOM2,Case=Abl|Numb=Sing
hendecasyllabis,hendecasyllabvs,NOM2,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
quorum,qvi,PROrel,Case=Gen|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
natalis,natalis,NOM3,Case=Nom|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Legebantur,legero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Laurentino,lavrentinvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
libri,liber,NOM2,Case=Gen|Numb=Sing
Asini,asinivs,NOM2,Case=Gen|Numb=Sing
Galli,gallvs,NOM2,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
comparatione,comparatio,NOM3,Case=Abl|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Ciceronis,cicero,NOM3,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
Incidit,incidio,NOM3,Numb=Sing|Person=3
epigramma,epigramma,NOM1,Case=Nom|Numb=Sing
Ciceronis,cicero,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Tironem,tiro,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Dein,dein,NOM7,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
meridie,meridies,NOM5,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
aestas,aestas,NOM3,Case=Nom|Numb=Sing
dormiturus,dormio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
recepissem,recipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
obreperet,obrepo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
coepi,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
reputare,repvto,VER,Mood=Inf|Tense=Pres|Voice=Act
maximos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
oratores,orator,NOM3,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
studii,stvdivm,NOM2,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
oblectationibus,oblectatio,NOM3,Case=Abl|Numb=Plur
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
laude,lavs,NOM3,Case=Abl|Numb=Sing
posuisse,pono,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Intendi,intendvs,NOM2,Case=Gen|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
contra,contra,ADV,Deg=Pos
-que,qvove,ADV,MORPH=empty
opinionem,opinio,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
longam,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
desuetudinem,desvetvdo,NOM3,Case=Acc|Numb=Sing
perquam,perqvam,ADV,Deg=Pos
exiguo,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
momento,momentvm,NOM2,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
scribendum,scribo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
sollicitauerat,sollicito,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
his,hic,PROdem,Case=Abl|Numb=Plur
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
exaraui,exaro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Cum,cvm,NOM2,Case=Acc|Numb=Sing
libros,liber,NOM2,Case=Acc|Numb=Plur
Galli,gallvs,NOM2,Case=Gen|Numb=Sing
legerem,lego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
parenti,parens,NOM3,Case=Dat|Numb=Sing
ausus,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
de,de,PRE,MORPH=empty
Cicerone,cicero,NOM3,Case=Abl|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
palmam,palma,NOM1,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
decus,decvs,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
lasciuum,lascivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inueni,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
lusum,lvsvs,NOM4,Case=Acc|Numb=Sing
Ciceronis,cicero,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
spectandum,specto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
seria,serivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
salibus,sal,NOM3,Case=Abl|Numb=Plur
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uario,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
lepore,lepor,NOM3,Case=Abl|Numb=Sing
magnorum,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mentes,mens,NOM3,Case=Acc|Numb=Plur
gaudere,gavdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
uirorum,vir,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
queritur,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quod,qvod,CONsub,MORPH=empty
fraude,fravs,NOM3,Case=Abl|Numb=Sing
mala,malvm,NOM2,Case=Abl|Numb=Sing
frustratus,frvstror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
amantem,amans,NOM3,Case=Acc|Numb=Sing
paucula,pavcvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cenato,ceno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
debita,debeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sauia,svavivm,NOM2,Case=Acc|Numb=Plur
Tiro,tiro,NOM3,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
nocturno,noctvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subtraxerit,svbtraho,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
lectis,lectvs,NOM2,Case=Abl|Numb=Plur
cur,cvr,ADVint,MORPH=empty
post,post,PRE,MORPH=empty
