form,lemma,pos,morph
grauitati,gravitas,NOM3,Case=Dat|Numb=Sing
tantum,tantvm,ADV,Case=Acc|Numb=Sing
comitatis,comitas,NOM3,Case=Gen|Numb=Sing
adiungere,adivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
Id,idvs,ADJcar,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
incredibili,incredibilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quadam,qvidam,PROind,Case=Abl|Numb=Sing
suauitate,svavitas,NOM3,Case=Abl|Numb=Sing
sermonum,sermo,NOM3,Case=Gen|Numb=Plur
tum,tvm,ADV,Deg=Pos
uel,vel,ADV,MORPH=empty
praecipue,praecipve,ADV,Deg=Pos
stilo,stilvs,NOM2,Case=Abl|Numb=Sing
assequeris,asseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
loquenti,loqvor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
tibi,tv,PROper,Case=Dat|Numb=Sing
illa,ille,PROdem,Case=Acc|Numb=Plur
Homerici,homericvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
senis,senex,NOM3,Case=Gen|Numb=Sing
mella,mel,NOM3,Case=Acc|Numb=Plur
profluere,proflvo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
complere,compleo,VER,Mood=Inf|Tense=Pres|Voice=Act
apes,apis,NOM3,Case=Acc|Numb=Plur
floribus,flos,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
innectere,innecto,VER,Mood=Inf|Tense=Pres|Voice=Act
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
certe,certe,ADV,Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
affectus,affectvs,NOM4,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Graeca,graecvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
epigrammata,epigramma,NOM2,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
mimiambos,mimiambvs,ADJqua,Case=Acc|Numb=Plur
proxime,prope,ADV,Deg=Sup
legerem,lego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quantum,qvantvs,NOM2,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
humanitatis,hvmanitas,NOM3,Case=Gen|Numb=Sing
uenustatis,venvstas,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVint,MORPH=empty
dulcia,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
illa,ille,PROdem,Case=Acc|Numb=Plur
quam,qvam,ADVint,MORPH=empty
amantia,amo,VER,Case=Acc|Numb=Plur|Voice=Act
quam,qvam,ADVrel,MORPH=empty
arguta,argvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
recta,rectvs,ADJqua,Numb=Sing|Deg=Pos
Callimachum,callimachvs,NOM2,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
Herode,herodes,NOM7,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
melius,bene,ADV,Deg=Comp
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
credebam,credo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
;,ob,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
tamen,tamen,ADV,Deg=Pos
neuter,nevter,PROind,Case=Nom|Numb=Sing
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
absoluit,absolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
attigit,attingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hominem,homines,NOM3,Case=Acc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
Graece,graecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Non,non,NOM3,Case=Acc
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fidius,fide,ADV,Deg=Comp
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
Athenas,athenae,NOM1,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
Atticas,atticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dixerim,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Inuideo,invidevs,NOM2,Case=Abl|Numb=Sing
Graecis,graeci,NOM2,Case=Dat|Numb=Plur
quod,qvod,CONsub,MORPH=empty
illorum,ille,PROdem,Case=Gen|Numb=Plur
lingua,lingva,NOM1,Case=Abl|Numb=Sing
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
maluisti,malo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Neque,neqve,NOM2,Case=Voc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
coniectura,coniectvra,NOM1,Case=Abl|Numb=Sing
eget,egeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
sermone,sermo,NOM3,Case=Abl|Numb=Sing
patrio,patrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exprimere,exprimo,VER,Mood=Inf|Tense=Pres|Voice=Act
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Cum,cvm,NOM2,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
insiticio,insiticivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inducto,indvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tam,tam,ADV,Deg=Pos
praeclara,praeclarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
opera,opera,NOM3,Case=Acc|Numb=Plur
perfeceris,perficio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
