form,lemma,pos,morph
Quanta,qvantvs,PROint,Case=Nom|Numb=Sing
potestas,potestas,NOM3,Case=Nom|Numb=Sing
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
dignitas,dignitas,NOM3,Case=Nom|Numb=Sing
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
maiestas,maiestas,NOM3,Case=Nom|Numb=Sing
quantum,qvantvm,PROint,Case=Nom|Numb=Sing
denique,deniqve,ADV,Deg=Pos
numen,nvmen,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
historiae,historia,NOM1,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
frequenter,freqventer,ADV,Deg=Pos
alias,alias,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
proxime,prope,ADV,Deg=Sup
sensi,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Recitauerat,recito,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Plur
uerissimum,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
librum,liber,NOM2,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
reseruauerat,reservo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Ecce,ecce,NOM2,Case=Voc|Numb=Sing
amici,amicvs,NOM2,Case=Gen|Numb=Plur
cuiusdam,qvidam,PROind,Case=Gen|Numb=Sing
orantes,oro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
obsecrantes,obsecro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
reliqua,reliqvvm,NOM2,Case=Acc|Numb=Plur
recitaret,recito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Tantus,tantvs,NOM2,Case=Nom|Numb=Sing
audiendi,avdio,VER,Case=Gen|Numb=Plur|Mood=Ger|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
fecerint,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
quibus,qvi,PROrel,Case=Dat|Numb=Plur
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
faciendi,facio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
erubescunt,ervbesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
praestitit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
rogabatur,rogo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
sinebat,sino,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fides,fides,NOM5,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
liber,liber,ADJqua,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
factum,factvm,VER,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manebit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
legetur,lego,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=3
-que,qvovs,ADV,Deg=Pos
semper,semper,ADV,Deg=Pos
tanto,tanto,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
statim,statim,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Incitantur,incito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
enim,enim,CONcoo,MORPH=empty
homines,homo,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
noscenda,nosco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
differuntur,differo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
