form,lemma,pos,morph
Prouidentissime,providentes,NOM2,Case=Voc|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
fecisti,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
praecepisti,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Calpurnio,calpvrnivs,NOM2,Case=Dat|Numb=Sing
Macro,macer,NOM2,Case=Dat|Numb=Sing
clarissimo,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
uiro,vir,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
legionarium,legionarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
centurionem,centvrio,NOM3,Case=Acc|Numb=Sing
Byzantium,byzantivm,NOM2,Case=Acc|Numb=Sing
mitteret,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dispice,dispicvs,NOM2,Case=Voc|Numb=Sing
an,an,ADVint,MORPH=empty
etiam,etiam,ADV,Deg=Pos
Iuliopolitanis,ivliopolitani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ratione,ratio,NOM3,Case=Abl|Numb=Sing
consulendum,consvlo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quorum,qvi,PROrel,Case=Gen|Numb=Plur
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
perexigua,perexigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
onera,onvs,NOM3,Case=Acc|Numb=Plur
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tanto,tanto,ADV,MORPH=empty
-que,qvovs,CONcoo,MORPH=empty
grauiores,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
iniurias,inivria,NOM1,Case=Acc|Numb=Plur
quanto,qvanto,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infirmior,infirmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Iuliopolitanis,ivliopolitani,NOM2,Case=Dat|Numb=Plur
praestiteris,praesto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
id,is,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
toti,totvs,PROind,Case=Dat|Numb=Sing
prouinciae,provincia,NOM1,Case=Dat|Numb=Sing
proderit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Sunt,svm,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
Bithyniae,bithynia,NOM1,Case=Gen|Numb=Sing
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
-que,qvovs,CONcoo,Deg=Pos
per,per,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
commeantibus,commeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
transitum,transitvs,NOM4,Case=Acc|Numb=Sing
praebent,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
