form,lemma,pos,morph
Gaude,gavdvs,NOM2,Case=Voc|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
gaude,gavdeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=SemDep|Person=2
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
gaude,gavdeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=SemDep|Person=2
etiam,etiam,ADV,Deg=Pos
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
honor,honor,NOM3,Case=Nom|Numb=Sing
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
durat,dvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Proxime,propior,NOM2,Case=Voc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dicturus,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
apud,apvd,PRE,MORPH=empty
centumuiros,centvmvir,NOM2,Case=Acc|Numb=Plur
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
adeundi,adeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
tribunali,tribvnal,NOM3,Case=Abl|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
iudices,ivdex,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
stipatione,stipatio,NOM3,Case=Abl|Numb=Sing
cetera,cetera,NOM2,Case=Nom|Numb=Plur
tenebantur,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
ornatus,ornatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adulescens,adolescens,NOM3,Case=Nom|Numb=Sing
scissis,scindo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tunicis,tvnica,NOM1,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
frequentia,freqventia,NOM1,Case=Abl|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
sola,solvs,PROind,Case=Nom|Numb=Sing
uelatus,velo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
toga,toga,NOM1,Case=Nom|Numb=Sing
perstitit,persisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
horis,hora,NOM1,Case=Abl|Numb=Plur
septem,septem,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
