form,lemma,pos,morph
suadet,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
infusus,infvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
teneros,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
coalescere,coalesco,VER,Mood=Inf|Tense=Pres|Voice=Act
fetus,fetvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fulgore,fvlgor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
trigono,trigonvs,NOM2,Case=Abl|Numb=Sing
aspectus,aspectvs,NOM4,Case=Nom|Numb=Sing
uitale,vitalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
coruscat,corvsco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clarum,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
lene,lenis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
micans,mico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quinti,qvintvs,ADJord,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cardine,cardo,NOM3,Case=Abl|Numb=Sing
signi,signvm,NOM2,Case=Gen|Numb=Sing
incutit,incvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
attonitam,attonitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uegetato,vegetatvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
infante,infans,NOM3,Case=Abl|Numb=Sing
parentem,parens,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
sexto,sextvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
tuendi,tveor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
aequati,aeqvo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lateris,latvs,NOM3,Case=Gen|Numb=Sing
signatur,signo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
regula,regvla,NOM1,Case=Nom|Numb=Sing
Phoebo,phoebvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
ast,at,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
signiferae,signifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
regione,regio,NOM3,Case=Abl|Numb=Sing
cohortis,cohors,NOM3,Case=Acc|Numb=Plur
septimus,septimvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
limes,limes,NOM3,Case=Nom|Numb=Sing
rutilantia,rvtilantia,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
flammis,flamma,NOM1,Case=Abl|Numb=Plur
recto,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
situ,sitvs,NOM4,Case=Abl|Numb=Sing
turgentis,tvrgeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
partus,partvs,NOM4,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
plena,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
fulgura,fvlgvr,NOM3,Case=Acc|Numb=Plur
parci,parco,VER,Case=Gen|Numb=Sing|Mood=Inf|Tense=Pres|Voice=Pass
luminis,lvmen,NOM3,Case=Gen|Numb=Sing
intendens,intendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
toto,totvs,PROind,Case=Abl|Numb=Sing
fouet,foveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igne,ignis,NOM3,Case=Abl|Numb=Sing
coronae,corona,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
hinc,hinc,ADV,Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
legitimos,legitimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Lucina,lvcina,NOM1,Case=Nom|Numb=Sing
labores,labor,NOM3,Case=Acc|Numb=Plur
praeuenit,praevenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
grauidos,gravidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subrepere,svbrepo,VER,Mood=Inf|Tense=Pres|Voice=Act
nixus,nitor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ante,ante,ADV,Deg=Pos
expectatum,exspecto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
festina,festino,ADJqua,Case=Abl|Numb=Sing
puerpera,pverpera,NOM1,Case=Nom|Numb=Sing
uotum,votvm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
septeno,septenvs,ADJcar,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
fudit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
astro,astrvm,NOM2,Case=Abl|Numb=Sing
impulerit,impello,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
tardi,tardvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
claustra,clavstrvm,NOM2,Case=Acc|Numb=Plur
obluctantia,oblvctor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
partus,partvs,NOM4,Case=Acc|Numb=Plur
posterior,postervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nequeat,neqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
an,an,ADVint,MORPH=empty
quia,qvia,CONsub,MORPH=empty
sexto,sextvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
aemulus,aemvlvs,NOM2,Case=Nom|Numb=Sing
octaui,octavvs,ADJqua,Case=Dat|Numb=Sing|Tense=Perf
conspectus,conspectvs,NOM4,Case=Nom|Numb=Sing
inutilis,invtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
astri,astrvm,NOM2,Case=Gen|Numb=Sing
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conpariles,comparilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
laterum,latvs,NOM3,Case=Gen|Numb=Plur
formare,formo,VER,Mood=Inf|Tense=Pres|Voice=Act
figuras,figvra,NOM1,Case=Acc|Numb=Plur
set,sed,CONcoo,MORPH=empty
nono,nonvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
incumbens,incvmbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
signo,signvm,NOM2,Case=Abl|Numb=Sing
cunctantia,cvnctantia,NOM1,Case=Nom|Numb=Sing
matrum,mater,NOM3,Case=Gen|Numb=Plur
uota,votvm,NOM2,Case=Acc|Numb=Plur
leuat,levo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trigono,trigonvs,NOM2,Case=Dat|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
sociante,socio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sequenti,seqvens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
difficilis,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rursum,rvrsvs,ADV,Deg=Pos
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ilithyia,ilithyia,NOM1,Case=Nom|Numb=Sing
tetragono,tetragonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
absoluet,absolvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dubiarum,dvbivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
morarum,mora,NOM1,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
