form,lemma,pos,morph
secura,secvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qua,qvi,PROrel,Case=Abl|Numb=Sing
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
totius,totvs,PROind,Case=Gen|Numb=Sing
boni,bonvm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
superna,svpernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dispensatione,dispensatio,NOM3,Case=Abl|Numb=Sing
consistere,consisto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
frater,frater,NOM3,Case=Nom|Numb=Sing
karissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
beneficiorum,beneficivm,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
consecutus,conseqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
religioso,religiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
confiteris,confiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
licet,licet,CONsub,Numb=Sing|Mood=Ind|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
de,de,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
clementiae,clementia,NOM1,Case=Gen|Numb=Sing
fonte,fons,NOM3,Case=Abl|Numb=Sing
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
auctori,avctor,NOM3,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
humana,hvmana,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
submittat,svbmitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
humilitas,hvmilitas,NOM3,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
requiescit,reqviesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spiritus,spiritvs,NOM4,Case=Acc|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
super,svper,PRE,MORPH=empty
humilem,hvmilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quietum,qvietvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
trementem,tremo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sermones,sermo,NOM3,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
huiusmodi,hvivsmodi,ADV,Deg=Pos
probans,probo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
clarius,clare,ADV,Deg=Comp
elucescet,elvcesco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aliis,alivs,PROind,Case=Dat|Numb=Plur
etiam,etiam,ADV,Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
futurum,svm,VER,Case=Nom|Numb=Sing|Tense=Fut|Voice=Act
exemplum,exemplvm,NOM2,Case=Nom|Numb=Sing
quando,qvando,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
deo,devs,NOM2,Case=Abl|Numb=Sing
instituente,institvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
perductus,perdvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
catholicorum,catholicvs,NOM2,Case=Gen|Numb=Plur
glorietur,glorior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
diuinis,divinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
testimoniis,testimonivm,NOM2,Case=Abl|Numb=Plur
eruditus,ervditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf
et,et,CONcoo,MORPH=empty
iuxta,ivxta,PRE,MORPH=empty
apostolum,apostolvs,NOM2,Case=Acc|Numb=Sing
sacrarum,sacer,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
litterarum,littera,NOM1,Case=Gen|Numb=Plur
institutione,institvtio,NOM3,Case=Abl|Numb=Sing
formatus,formo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hoc,hic,PROdem,Case=Acc|Numb=Sing
auspicium,avspicivm,NOM2,Case=Acc|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
ordinationis,ordinatio,NOM3,Case=Gen|Numb=Sing
edidisti,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
aduersum,adversvs,PRE,MORPH=empty
deuiantes,devio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
sedis,sedes,NOM3,Case=Gen|Numb=Sing
apostolicae,apostolicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sententiis,sententia,NOM1,Case=Abl|Numb=Plur
conuenires,convenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
remunerari,remvneror,VER,Mood=Inf|Tense=Pres|Voice=Pass
aliter,aliter,ADV,Deg=Pos
tantorum,tantvs,PROdem,Case=Gen|Numb=Plur
beneficiorum,beneficivm,NOM2,Case=Gen|Numb=Plur
poteras,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
largitorem,largitor,NOM3,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
euidentem,evidens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
zelum,zelvs,NOM2,Case=Acc|Numb=Sing
apostolicae,apostolica,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
confessionis,confessio,NOM3,Case=Gen|Numb=Sing
ostenderes,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
notum,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
extra,extra,PRE,MORPH=empty
religiosa,religiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
septa,septa,NOM2,Case=Acc|Numb=Plur
consistere,consisto,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
profitentur,profiteor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
conscientiam,conscientia,NOM1,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Dat|Numb=Sing
fiduciam,fidvcia,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
infructuosa,infrvctvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
religiosis,religiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
congrua,congrvvs,VER,Case=Nom|Numb=Sing
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
communionis,commvnio,NOM3,Case=Gen|Numb=Sing
aequalitas,aeqvalitas,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
procul,procvl,ADV,Deg=Pos
dubio,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
libertate,libertas,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
subiectum,svbiectvs,ADJqua,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
iniquitatibus,iniqvitas,NOM3,Case=Dat|Numb=Plur
confitetur,confiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
gloriemur,glorior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
his,hic,PROdem,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sequimur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
disciplinis,disciplina,NOM1,Case=Abl|Numb=Plur
falso,falso,ADV,Deg=Pos
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magistrum,magister,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
institutionibus,institvtio,NOM3,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
probat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
discipulum,discipvlvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
confessione,confessio,NOM3,Case=Abl|Numb=Sing
similia,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
propriae,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
resumpsistis,resvmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
paternae,paternvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rursus,rvrsvs,ADV,Deg=Pos
hereditatis,hereditas,NOM3,Case=Gen|Numb=Sing
cupientes,cvpio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
consortes,consors,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
amplectimini,amplector,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
traditionis,traditio,NOM3,Case=Gen|Numb=Sing
antiquae,antiqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
inconuulsi,inconvello,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fundamenti,fvndamentvm,NOM2,Case=Gen|Numb=Sing
stabilitate,stabilitas,NOM3,Case=Abl|Numb=Sing
persistere,persisto,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
cum,cvm,PRE,MORPH=empty
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
corda,cor,NOM3,Case=Acc|Numb=Plur
mutantes,mvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inconstantis,inconstans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
mutabilitas,mvtabilitas,NOM3,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
propositi,propositvm,NOM2,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
fundatis,fvndatvs,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Pass
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inhaerere,inhaereo,VER,Mood=Inf|Tense=Pres|Voice=Act
quando,qvando,CONsub,MORPH=empty
huiusmodi,hvivsmodi,ADV,Deg=Pos
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
clementia,clementia,NOM1,Case=Nom|Numb=Sing
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fouere,foveo,VER,Mood=Inf|Tense=Pres|Voice=Act
diuina,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
fidei,fides,NOM5,Case=Dat|Numb=Sing
uestrae,vester,PROpos,Case=Dat|Numb=Sing
firmitas,firmitas,NOM3,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
de,de,PRE,MORPH=empty
aliorum,alivs,PROind,Case=Gen|Numb=Plur
salute,salvs,NOM3,Case=Abl|Numb=Sing
fructificet,frvctifico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
feruore,fervor,NOM3,Case=Abl|Numb=Sing
uestri,vester,PROpos,Case=Gen|Numb=Sing
studii,stvdivm,NOM2,Case=Gen|Numb=Sing
aliorum,alivs,PROind,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
animus,animvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
resumptionem,resvmptio,NOM3,Case=Acc|Numb=Sing
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
accendi,accendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quatenus,qvatenvs,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
credatur,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aemulatio,aemvlatio,NOM3,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
prouocauit,provoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
plurimos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
Nestorii,nestorivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Eutychetis,evtycheta,NOM1,Case=Abl|Numb=Plur
impietatibus,impietas,NOM3,Case=Abl|Numb=Plur
iuxta,ivxta,ADV,MORPH=empty
synodalia,synodalia,NOM1,Case=Abl|Numb=Plur
constituta,constitvo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
damnatis,damno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sectatores,sectator,NOM3,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
similiter,similiter,ADV,Deg=Pos
exsecrantes,exsecror,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
exultatione,exsvltatio,NOM3,Case=Abl|Numb=Sing
dicamus,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
exite,exeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
de,de,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
separamini,separo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Pass|Person=2
et,et,CONcoo,MORPH=empty
inmundum,immvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
tetigeritis,tango,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=2
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
enim,enim,CONcoo,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
malarum,malvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
inuentionum,inventio,NOM3,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
stabitur,sto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
principes,princeps,NOM3,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
declinat,declino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sequaces,seqvax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
odit,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
originem,origo,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
exsecratur,exsecror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
subolem,svboles,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
discipulis,discipvlvs,NOM1,Case=Abl|Numb=Plur
praedicatur,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fama,fama,NOM1,Case=Nom|Numb=Sing
docentium,doceo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
donec,donec,CONsub,MORPH=empty
male,male,ADV,Deg=Pos
iactorum,iacto,NOM2,Case=Gen|Numb=Plur|Mood=Par
seminum,semen,NOM3,Case=Gen|Numb=Plur
radix,radix,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
succedentes,svccedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
culta,cvltvs,ADJqua,Case=Acc|Numb=Plur
floruerit,floreo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tamdiu,tamdiv,ADV,Deg=Pos
auctorum,avctor,NOM2,Case=Gen|Numb=Plur
memoria,memoria,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
peribit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
addatur,addo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
perditis,perditvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Eutychetis,evtychetae,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Acacius,acacivs,NOM2,Case=Nom|Numb=Sing
disciplinis,disciplina,NOM1,Case=Abl|Numb=Plur
sub,svb,PRE,MORPH=empty
communione,commvnio,NOM3,Case=Abl|Numb=Sing
Petri,petrivs,NOM2,Case=Gen|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
damnatorum,damno,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mixtus,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
errori,error,NOM3,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
dilectio,dilectio,NOM3,Case=Nom|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
dura,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
asserit,assero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
euidenter,evidenter,ADV,Deg=Pos
expressit,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
instructionem,instrvctio,NOM3,Case=Acc|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
pleniorem,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quo,qvis,PROrel,Case=Abl|Numb=Sing
ordine,ordo,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
communionem,commvnio,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
suscipi,svscipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
deceat,decet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
reuertentes,revertor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
indiculum,indicvlvs,NOM2,Case=Acc|Numb=Sing
subteradiecimus,svbteradico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sperantes,spero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Plur
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
largitorem,largitor,NOM3,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
laudabili,lavdabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
circa,circa,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
dilectionis,dilectio,NOM3,Case=Gen|Numb=Sing
instantia,instantia,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
uicinitate,vicinitas,NOM3,Case=Abl|Numb=Sing
