form,lemma,pos,morph
concordiae,concordia,NOM1,Case=Gen|Numb=Sing
notata,noto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
optatae,optatvs,ADJqua,Case=Nom|Numb=Plur
remedia,remedivm,NOM2,Case=Nom|Numb=Plur
sanitatis,sanitas,NOM3,Case=Gen|Numb=Sing
sacerdotes,sacerdos,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
catholicam,catholicvs,ADJqua,Case=Acc|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
desiderant,desidero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
professionem,professio,NOM3,Case=Acc|Numb=Sing
catholicam,catholicvs,ADJqua,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
recusent,recvso,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
partibus,pars,NOM3,Case=Dat|Numb=Plur
errorem,error,NOM3,Case=Acc|Numb=Sing
corrigi,corrigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sed,sed,CONcoo,MORPH=empty
radicitus,radicitvs,ADV,Deg=Pos
amputari,ampvto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
insistite,insisto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
igitur,igitvr,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
coepistis,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
merces,merces,NOM3,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Plur
uestra,vester,PROpos,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
boni,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
operis,opvs,NOM3,Case=Gen|Numb=Sing
inchoatione,inchoatio,NOM3,Case=Abl|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
initium,initivm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
perfectione,perfectio,NOM3,Case=Abl|Numb=Sing
consequatur,conseqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
effectum,effectvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
uestrum,vester,PROper,Case=Acc|Numb=Sing
talem,talis,PROdem,Case=Acc|Numb=Sing
missa,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
testantur,testor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
alloquia,alloqvivm,NOM2,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
plenitudinem,plenitvdo,NOM3,Case=Acc|Numb=Sing
boni,bonvm,NOM2,Case=Gen|Numb=Plur
propositi,propositvm,VER,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
multum,mvltvm,ADV,Deg=Pos
indigeatis,indigeo,VER,Case=Abl|Numb=Plur|Mood=Par
hortatu,hortatvs,NOM4,Case=Abl|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
tamen,tamen,ADV,Deg=Pos
desiderii,desiderivm,NOM2,Case=Gen|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ratio,ratio,NOM3,Case=Nom|Numb=Sing
amplius,ample,ADV,Deg=Comp
accendit,accendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ardorem,ardor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
auidius,avide,ADV,Deg=Comp
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
impleri,impleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
cupimus,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
instare,insto,VER,Mood=Inf|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
diuinitus,divinitvs,ADV,Deg=Pos
arbitramur,arbitror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
beatum,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
apostolum,apostolvs,NOM2,Case=Acc|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
suppliciter,svppliciter,ADV,Deg=Pos
obsecramus,obsecro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
integrari,integro,VER,Mood=Inf|Tense=Pres|Voice=Pass
membra,membrvm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
sancta,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
sperat,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
effectum,effectvs,NOM4,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
celerem,celer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
tribuat,tribvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
longiorem,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
nestris,nester,PROpos,Case=Abl|Numb=Plur
animis,animvs,NOM2,Case=Abl|Numb=Plur
obsequentes,obseqvor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
uiros,vir,NOM2,Case=Acc|Numb=Plur
direximus,dirigo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
solidandam,solido,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sub,svb,PRE,MORPH=empty
apostolicae,apostolica,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dispositionis,dispositio,NOM3,Case=Gen|Numb=Sing
ordinatione,ordinatio,NOM3,Case=Abl|Numb=Sing
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
uestrum,vos,PROpos,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
bonae,bonvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
intentioni,intentio,NOM3,Case=Dat|Numb=Sing
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
noluimus,nolo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ita,ita,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
optatum,optatvm,VER,Case=Acc|Numb=Sing
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
faciatis,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
effectum,effectvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
uestrum,vos,PROper,Case=Gen|Numb=Plur
ueneranda,venerandvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sacraria,sacrarivm,NOM2,Case=Acc|Numb=Plur
susceperunt,svscipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
amplius,ample,ADV,Deg=Comp
beato,beatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Petro,petrvs,NOM2,Case=Abl|Numb=Sing
apostolo,apostolvm,NOM2,Case=Abl|Numb=Sing
facietis,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
acceptius,accepte,ADV,Deg=Comp
si,si,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
optatam,optatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
receperint,recipio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
unitatem,vnitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
