form,lemma,pos,morph
compensate,compenso,VER,Numb=Plur|Mood=Imp|Tense=Perf|Voice=Act
afflictionis,afflictio,NOM3,Case=Gen|Numb=Sing
incommoda,incommodvm,NOM2,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
remedio,remedivm,NOM2,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aduersis,adversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
opprimi,opprimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
noluit,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
probari,probo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
transacti,transigo,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
mala,malvm,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
diuina,divinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
ambigitur,ambigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
retributione,retribvtio,NOM3,Case=Abl|Numb=Sing
compensetis,compenseo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quis,qvis,PROint,Case=Nom|Numb=Sing
dubitat,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ampliora,amplvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uos,vos,PROper,Case=Acc|Numb=Plur
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
consecutos,conseqvor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
quam,qvam,ADVrel,MORPH=empty
nocere,noceo,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aduersitas,adversitas,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
statu,statvs,NOM4,Case=Abl|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
catholicae,catholicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
sollicitudo,sollicitvdo,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
cessauerit,cesso,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
serenissimi,serenvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
principis,princeps,NOM3,Case=Gen|Numb=Sing
sacris,sacrvm,NOM2,Case=Abl|Numb=Plur
affatibus,affates,NOM3,Case=Abl|Numb=Plur
incitati,incito,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
destinare,destino,VER,Mood=Inf|Tense=Pres|Voice=Act
curauimus,cvro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quorum,qvi,PROrel,Case=Gen|Numb=Plur
officio,officivm,NOM2,Case=Abl|Numb=Sing
deo,devs,NOM2,Case=Abl|Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
mandauimus,mando,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
subsequi,svbseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
dubitamus,dvbito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
effectum,effectvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
competenter,competenter,ADV,Deg=Pos
enitere,enitor,VER,Mood=Imp|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
catholicae,catholicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
praecipuum,praecipvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uestrae,vester,PROpos,Case=Gen|Numb=Sing
liberationis,liberatio,NOM3,Case=Gen|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
possitis,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
offerre,offero,VER,Mood=Inf|Tense=Pres|Voice=Act
quatenus,qvatenvs,ADVint,MORPH=empty
repulsis,repello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
hactenus,hactenvs,ADV,Deg=Pos
nocuerunt,noceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
optauimus,opto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
communione,commvnio,NOM3,Case=Abl|Numb=Sing
gratulantes,gratvlor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
deo,devs,NOM2,Case=Dat|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
laudes,lavs,NOM3,Case=Acc|Numb=Plur
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
cessatione,cessatio,NOM3,Case=Abl|Numb=Sing
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
