form,lemma,pos,morph
sacri,sacer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nostri,noster,PROpos,Case=Gen|Numb=Sing
palatii,palativm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sanctissimi,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
electione,electio,NOM3,Case=Abl|Numb=Sing
fortissimi,fortis,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
licet,licet,VER,Mood=Ind|Tense=Pres|Voice=Act|Person=3
nolentes,nolo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
recusantes,recvso,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
electos,electvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
atque,atqve,CONcoo,MORPH=empty
firmatos,firmo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
precamur,precor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
proinde,proinde,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Dat|Numb=Plur
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
potentiae,potentia,NOM1,Case=Gen|Numb=Sing
supplicetis,svpplico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quatenus,qvatenvs,ADVint,MORPH=empty
initia,initivm,NOM2,Case=Nom|Numb=Plur
nostri,nostri,PROpos,Case=Nom|Numb=Plur
roborentur,roboro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
implere,impleo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Data,datae,NOM1,Case=Nom|Numb=Sing
Kal,kalendae,NOM3,Case=Nom
.,pes,ADJcar,Case=Acc|Numb=Sing
Aug,avger,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Constantinop,constantino,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Magno,magnvs,NOM2,Case=Dat|Numb=Sing
u.,vir,NOM2,Case=Nom|Numb=Sing
c.,cassvs,NOM2,Case=Nom|Numb=Sing
cons,cons,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
