form,lemma,pos,morph
praediximus,praedico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sequentes,seqvor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Tense=Pres
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
apostolicam,apostolicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sedem,sedes,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
praedicantes,praedico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eius,is,PROdem,Case=Gen|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
constituta,constitvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
communione,commvnio,NOM3,Case=Abl|Numb=Sing
uobiscum,vobiscvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quam,qvi,PROrel,Case=Acc
sedes,sedes,NOM3,Case=Acc|Numb=Plur
apostolica,apostolicvlvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praedicat,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
merear,mereor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
integra,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uerax,verax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Christianae,christianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
religionis,religio,NOM3,Case=Gen|Numb=Sing
soliditas,soliditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
promittentes,promitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
sequestratos,seqvestro,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
communione,commvnio,NOM3,Case=Abl|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
consentientes,consentiens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sedi,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
apostolicae,apostolica,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
nomina,nomen,NOM3,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
recitanda,recito,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mysteria,mysteria,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
professionem,professio,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
propria,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subscripsi,svbscribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
Hormisdae,hormisdae,NOM1,Case=Dat|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uenerabili,venerabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
papae,papae,NOM1,Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
obtuli,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
die,dies,NOM5,Case=Abl|Numb=Sing
XV,qvindecim,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Kalendarum,kalendae,NOM1,Case=Gen|Numb=Plur
Aprilium,aprilivs,NOM3,Case=Gen|Numb=Plur
Agapito,agapitvs,NOM3,Case=Dat|Numb=Sing
u.,vir,NOM2,Case=Nom|Numb=Sing
c.,cassvs,NOM2,Case=Nom|Numb=Sing
cons,cons,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
