form,lemma,pos,morph
colligendas,colligo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
adunandas,advnor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
uenerabiles,venerabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ecclesias,ecclesia,NOM1,Numb=Plur|Tense=Pres|Voice=Act|Person=2
uerum,vervm,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
praelucet,praelvceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maxime,magis,ADV,Deg=Sup
perfecta,perfectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sollertia,sollertia,NOM1,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
homines,homo,NOM3,Case=Nom|Numb=Plur
adoptatis,adopto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Plur
uoto,votvm,NOM2,Case=Abl|Numb=Sing
beniuolo,benevolvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
sanctitudinis,sanctitvdo,NOM3,Case=Gen|Numb=Sing
sincero,sincervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
animo,animvs,NOM2,Case=Abl|Numb=Sing
deseruire,deservio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
Germanus,germanvs,NOM2,Case=Nom|Numb=Sing
siquidem,siqvidem,CONsub,MORPH=empty
reuerentissimus,reverens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
Felix,felix,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Dioscorus,dioscorvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Blandus,blandvs,NOM2,Case=Nom|Numb=Sing
uiri,vir,NOM2,Case=Nom|Numb=Plur
religiosissimi,religiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
semet,svi,PROref,Case=Acc|Numb=Sing
praebuerunt,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adtentos,attendo,ADJqua,Case=Acc|Numb=Plur
industria,indvstria,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
uersati,versor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quantum,qvantvm,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
officium,officivm,NOM2,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
transactis,transigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
plenum,plenvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
elaboratis,elaboro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
altercationis,altercatio,NOM3,Case=Gen|Numb=Sing
superesset,svpersvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ulterius,vltra,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
conditione,conditio,NOM3,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mortalis,mortalis,NOM3,Case=Nom|Numb=Sing|Deg=Pos
fragilitas,fragilitas,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
remissius,remissvs,ADJqua,Case=Nom|Deg=Comp
circa,circa,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
desideret,desidero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
interrogationibus,interrogatio,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
planum,planvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praeberi,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
responsum,responsvm,VER,Numb=Sing
maxime,magis,ADV,Deg=Sup
cum,cvm,CONsub,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
immensam,immensvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
deuoluta,devolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
florentissima,florens,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
ordinatum,ordinatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
religionis,religio,NOM3,Case=Gen|Numb=Sing
deque,deqve,ADV,Deg=Pos
unitate,vnitas,NOM3,Case=Abl|Numb=Sing
celebranda,celebro,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
cum,cvm,PRE,MORPH=empty
apostolica,apostolicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sede,sedes,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
Iohannis,iohanni,NOM2,Case=Abl|Numb=Plur
religiosissimae,religiosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
sacerdotio,sacerdotivm,NOM2,Case=Abl|Numb=Sing
regiae,regivs,NOM1,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
fauente,faveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deo,devs,NOM2,Case=Abl|Numb=Sing
seruetur,servo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
immobile,immobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quin,qvin,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
compluribus,complvres,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ciuitatibus,civitas,NOM3,Case=Abl|Numb=Plur
probata,probatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uestra,vester,PROpos,Case=Nom|Numb=Sing
ordinatio,ordinatio,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
suscepta,svscipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ceterae,cetervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uero,vero,CONcoo,MORPH=empty
clementiore,clemens,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
quodam,qvidam,PROind,Case=Abl|Numb=Sing
indigeant,indigeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
moderamine,moderamen,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
antistitum,antistitvs,NOM4,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
specialiter,specialiter,ADV,Deg=Pos
enumerati,envmero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
epistola,epistola,NOM1,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
sanctitudo,sanctitvdo,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
destinasse,destino,VER,Mood=Inf|Tense=Perf|Voice=Act
noscitur,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
aliorum,alivs,PROind,Case=Gen|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
maxim,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
e,ex,PRE,MORPH=empty
ae,ae,PROdem,Case=Abl|Numb=Sing
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
diligunt,diligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
floruisse,floreo,VER,Mood=Inf|Tense=Perf|Voice=Act
noscuntur,nosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
superstites,svperstes,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
sanctitudinis,sanctitvdo,NOM3,Case=Gen|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
licentia,licentia,NOM1,Case=Nom|Numb=Sing
mandati,mandatvm,NOM2,Case=Gen|Numb=Sing
tenorem,tenor,NOM3,Case=Acc|Numb=Sing
egrediendi,egredior,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
cum,cvm,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
directi,dirigo,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
omnis,omnis,PROind,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
finis,finis,NOM3,Case=Nom|Numb=Plur
negotii,negotivm,NOM2,Case=Gen|Numb=Sing
uestro,vester,PROpos,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
tantum,tantvm,ADV,Deg=Pos
pendet,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
solus,solvs,PROind,Case=Nom|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
concludere,conclvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
rei,res,NOM5,Case=Dat|Numb=Sing
commouit,commoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exordia,exordivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
commemorabuntur,commemoro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
apertius,aperte,ADV,Deg=Comp
per,per,PRE,MORPH=empty
legatum,legatvs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
post,post,ADV,Deg=Pos
destinabitur,destino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
redeuntibus,redeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uiris,vir,NOM2,Case=Abl|Numb=Plur
religiosissimis,religiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
tam,tam,ADV,Deg=Pos
appellandam,appello,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
uestram,vester,PROpos,Case=Acc|Numb=Sing
reuerentiam,reverentia,NOM1,Case=Acc|Numb=Sing
credidimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
commonendam,commoneo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
utatur,vtor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
-que,qvisqve,PROrel,Case=Abl|Numb=Sing
incolomi,incolomvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
statu,statvs,NOM4,Case=Abl|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Gen|Numb=Sing
Data,data,NOM1,Case=Nom|Numb=Sing
VII,septem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Idus,idvs,NOM4,Case=Acc|Numb=Plur
Iul,ivlvs,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Constantinopoli,constantinos,NOM2,Case=Gen|Numb=Sing
Vitaliano,vitalianvs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Rusticio,rvsticivs,NOM2,Case=Dat|Numb=Sing
conss,consvm,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
