form,lemma,pos,morph
quia,qvia,CONsub,MORPH=empty
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
praeterita,praeteritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
transcendit,transcendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
uestris,vester,PROpos,Case=Dat|Numb=Plur
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
reseruauit,reservo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Aulona,avlona,NOM1,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
actum,ago,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
Scampis,scampa,NOM2,Case=Dat|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
Lignido,lignido,NOM2,Case=Dat|Numb=Sing
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
secutum,seqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
anteriore,anterior,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
significatione,significatio,NOM3,Case=Abl|Numb=Sing
suggessi,svggessvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Thessalonicam,thessalonica,NOM1,Case=Acc|Numb=Sing
peruenimus,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
intentiones,intentio,NOM3,Case=Acc|Numb=Plur
habuerimus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
episcopo,episcopvs,NOM2,Case=Abl|Numb=Sing
Thessalonicensi,thessalonicensis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
dicta,dictvm,NOM2,Case=Nom|Numb=Plur|Person=3
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
constituta,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
harum,hic,PROdem,Case=Gen|Numb=Plur
portitoris,portitor,NOM3,Case=Gen|Numb=Sing
uiua,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
insinuatione,insinvatio,NOM3,Case=Abl|Numb=Sing
discetis,disco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeterire,praetereo,VER,Mood=Inf|Tense=Pres|Voice=Act
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
insinuare,insinvo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
differo,differo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
post,post,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
certamina,certamen,NOM3,Case=Acc|Numb=Plur
praefatus,praefor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
conuictus,convinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
libellum,libellvs,NOM2,Case=Acc|Numb=Sing
subscribere,svbscribo,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
episcopi,episcopis,NOM3,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ordinatione,ordinatio,NOM3,Case=Abl|Numb=Sing
constituti,constitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnes,omnis,PROind,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
aderant,assvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
promisit,promitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
post,post,PRE,Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
sanctos,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
sede,sedes,NOM3,Case=Abl|Numb=Sing
Constantinopolitanae,constantinonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
directo,dirigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
congregatis,congrego,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
episcopis,episcops,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dioecesi,dioecesi,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
constituti,constitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
libellum,libellvs,NOM2,Case=Acc|Numb=Sing
subscriberent,svbscribo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
adiutorio,adivtorivm,NOM2,Case=Abl|Numb=Sing
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
complendum,compleo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Thessalonicae,thessalonica,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
constituta,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
uestns,vestis,NOM3,Case=Nom|Numb=Sing
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
commendati,commendo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Constantinopolitanam,constantino,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
peruenimus,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
secunda,secvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
feria,feriae,NOM2,Case=Acc|Numb=Plur
hebdomadis,hebdomadis,NOM3,Case=Gen|Numb=Sing
authenticae,avthenticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
decimo,decimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
praedicta,praedico,VER,Case=Abl|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
miliario,milliarivm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
sublimes,svblimis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
magnifici,magnificvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiri,vir,NOM2,Case=Nom|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
occurrerunt,occvrro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magister,magister,NOM2,Case=Nom|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
Vitalianus,vitalianvs,NOM2,Case=Nom|Numb=Sing
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Iustinianus,ivstinianvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
secuti,seqvor,VER,Case=Nom|Numb=Plur|Tense=Perf
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
senatores,senator,NOM3,Case=Nom|Numb=Plur
multi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
catholicae,catholicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
calore,calor,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
redintegrandae,redintegro,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
pacis,pax,NOM3,Case=Gen|Numb=Sing
ardebant,ardeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
cum,cvm,PRE,MORPH=empty
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
paene,paene,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
gaudiis,gavdivm,NOM2,Case=Abl|Numb=Plur
ingredimur,ingredior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
alia,alivs,PROind,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
feria,feriae,NOM1,Case=Nom|Numb=Plur
piissimi,pivs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
principis,princeps,NOM3,Case=Gen|Numb=Sing
praesentamur,praesento,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aspectibus,aspectvs,NOM4,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
cunctus,cvnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illic,illic,ADV,Deg=Pos
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
conuentu,conventvs,NOM4,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
episcopi,episcopivm,NOM3,Case=Dat|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
quos,qvi,PROrel,Case=Acc|Numb=Plur
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
Constantinopolitanus,constantinvs,NOM2,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
persona,persona,NOM1,Case=Abl|Numb=Sing
direxerat,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
obtulimus,offero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
beatitudinis,beatitvdo,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
clementissimus,clemens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
princeps,princeps,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
grandi,grandis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reuerentia,reverentia,NOM1,Case=Abl|Numb=Sing
suscepit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
ante,ante,PRE,MORPH=empty
examinationem,examinatio,NOM3,Case=Acc|Numb=Sing
causae,cavsa,NOM1,Case=Gen|Numb=Sing
oportuit,oportet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
intimare,intimo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
mox,mox,ADV,Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
coepta,coepio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hortabatur,hortor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
clementissimus,clemens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
imperator,imperator,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uidete,video,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
episcopum,episcopvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
inuicem,invicem,ADV,Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
pacifico,pacifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ordine,ordo,NOM3,Case=Abl|Numb=Sing
reddite,reddo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
rationem,ratio,NOM3,Case=Acc|Numb=Sing
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
e,ex,PRE,MORPH=empty
contra,contra,ADV,Deg=Pos
respondimus,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
imus,eo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
episcopum,episcopvs,NOM2,Case=Acc|Numb=Plur
certamina,certamen,NOM3,Case=Acc|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
domnus,domnvs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
beatissimus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
papa,papa,NOM1,Case=Nom|Numb=Sing
Hormisda,hormisda,NOM1,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
direxit,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
praecepit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
certare,certo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
prae,prae,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
libellum,libellvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
episcopi,episcopis,NOM3,Case=Dat|Numb=Sing
uolentes,volo,VER,Case=Nom|Numb=Plur|Tense=Pres
sedi,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
apostolicae,apostolica,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
reconciliari,reconcilio,VER,Mood=Inf|Tense=Pres|Voice=Pass
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
praecipit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pietas,pietas,NOM3,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
legatur,lego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ignoretur,ignoro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
uerum,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dicant,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
ostendimus,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nihil,nihil,PROind,Case=Ind
extra,extra,PRE,MORPH=empty
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
ecclesiasticum,ecclesiasticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
libello,libellvs,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
conscriptum,conscribo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
docere,doceo,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
religioni,religio,NOM3,Case=Dat|Numb=Sing
catholicae,catholicvs,ADJqua,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
incumbit,incvmbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
probare,probo,VER,Mood=Inf|Tense=Pres|Voice=Act
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
relectus,relectvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
libellus,libellvs,NOM2,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
principis,princeps,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
statim,statim,ADV,Deg=Pos
subiunximus,svbivngo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dicant,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praesentes,praesens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quattuor,qvatvor,ADJcar,Case=Ind
episcopi,episcopis,NOM3,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
adsunt,assvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
persona,persona,NOM1,Case=Abl|Numb=Sing
Constantinopolitani,constantino,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
episcopi,episcopivm,NOM3,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
libello,libellvs,NOM2,Case=Abl|Numb=Sing
leguntur,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ecclesiasticis,ecclesiasticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
minime,parvm,ADV,Deg=Sup
continentur,contineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
responderunt,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
uera,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
subiunximus,svbivngo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
domne,domnis,NOM2,Case=Voc|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
