form,lemma,pos,morph
principatum,principatvs,NOM4,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
gentium,gens,NOM3,Case=Gen|Numb=Plur
impatiens,impatiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
secreti,secretvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
diffuderit,diffvndo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
mysticae,mysticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
leguntur,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
scripturae,scriptvra,NOM1,Case=Nom|Numb=Plur
testimoniis,testimonivm,NOM2,Case=Abl|Numb=Plur
suauitatis,svavitas,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
odor,odor,NOM3,Case=Nom|Numb=Sing
aduenit,advenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
late,late,ADV,Deg=Pos
prudentium,prvdens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
sententia,sententia,NOM1,Case=Nom|Numb=Sing
religiosae,religiosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Nom|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
instituta,institvtvm,NOM2,Case=Acc|Numb=Plur
dispersa,dispergo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
incognitum,incognitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
attestatione,attestatio,NOM3,Case=Abl|Numb=Sing
uulgatum,vvlgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
mediocri,mediocris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laude,lavs,NOM3,Case=Abl|Numb=Sing
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
immensum,immensvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
nequeunt,neqveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uindicare,vindico,VER,Mood=Inf|Tense=Pres|Voice=Act
praeconia,praeconivm,NOM2,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
praedicandum,praedico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
rapitur,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
bono,bonvs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
admirationis,admiratio,NOM3,Case=Gen|Numb=Sing
ornatum,ornatvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uindicat,vindico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
quantitatis,qvantitas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
famae,fama,NOM1,Case=Gen|Numb=Sing
testimonia,testimonivm,NOM2,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
nesciunt,nescio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
latere,latvs,NOM3,Case=Abl
miranda,mirandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
principatu,principatvs,NOM4,Case=Abl|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
adoreas,adoreo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
publica,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iura,ivs,NOM3,Case=Acc|Numb=Plur
commiserunt,committo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
meritorum,meritvm,NOM2,Case=Gen|Numb=Plur
insignia,insigne,NOM3,Case=Nom|Numb=Plur
generalitatis,generalitas,NOM3,Case=Gen|Numb=Sing
facta,facio,NOM2,Case=Nom|Numb=Plur|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uota,votvm,NOM2,Case=Acc|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
arbiter,arbiter,NOM2,Case=Nom|Numb=Sing
iniquus,iniqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exstabit,exsto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
passim,passim,ADV,Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
aestimet,aestimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
arches,arches,NOM3,Case=Acc|Numb=Plur
inclitae,inclvtvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
accepisse,accipio,VER,Mood=Inf|Tense=Perf|Voice=Act
titulos,titvlvs,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
negari,nego,VER,Mood=Inf|Tense=Pres|Voice=Pass
nequeat,neqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
digne,digne,ADV,Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
meruisse,mereo,VER,Mood=Inf|Tense=Perf|Voice=Act
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
probitatem,probitas,NOM3,Case=Acc|Numb=Sing
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
agnouit,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
parum,parvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
uniuersitatis,vniversitas,NOM3,Case=Gen|Numb=Sing
suscipere,svscipio,VER,Mood=Inf|Tense=Pres|Voice=Act
loco,locvs,NOM2,Case=Abl|Numb=Sing
praemii,praemivm,NOM2,Case=Gen|Numb=Sing
iura,ivs,NOM3,Case=Nom|Numb=Plur
regnandi,regno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
;,o,PRE,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
admirabile,admirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,MORPH=empty
ita,ita,ADV,Deg=Pos
uos,vos,PROper,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
laudabilitate,lavdabilitas,NOM3,Case=Abl|Numb=Sing
formatos,formo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
suscipiunt,svscipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imperia,imperivm,NOM2,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
iudicia,ivdicivm,NOM2,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
diuina,divina,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
electos,electvs,VER,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
uos,vos,PROper,Case=Acc|Numb=Plur
uenerabili,venerabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praedestinatione,praedestinatio,NOM3,Case=Abl|Numb=Sing
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
ornamenta,ornamentvm,NOM2,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
sincerae,sincervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
documenta,docvmentvm,NOM2,Case=Nom|Numb=Plur
circumuolant,circvmvolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
uere,ver,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
prophetici,propheticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
spiritus,spiritvs,NOM4,Case=Gen|Numb=Plur
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
dixerimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
priusquam,privsqvam,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
formarem,formo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
in,in,PRE,MORPH=empty
utero,vtervs,NOM2,Case=Abl|Numb=Sing
noui,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
incomprehensibili,incomprehensibilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
supernae,svpernvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
dispositione,dispositio,NOM3,Case=Abl|Numb=Sing
procurante,procvro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
obsequium,obseqvivm,NOM2,Case=Acc|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
protulit,profero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
custodia,cvstodia,NOM1,Case=Abl|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
transactae,transigo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uitae,vita,NOM1,Case=Gen|Numb=Sing
probitas,probitas,NOM3,Case=Nom|Numb=Sing
instituit,institvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
imperia,imperivm,NOM2,Case=Acc|Numb=Plur
clementia,clementia,NOM1,Case=Nom|Numb=Sing
diuina,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
peruexit,perveho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
tandem,tandem,ADV,Deg=Pos
aliquando,aliqvando,ADV,Deg=Pos
diuisoribus,divisor,NOM3,Case=Dat|Numb=Plur
dominici,dominicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Dat|Numb=Sing
exsecutione,exsecvtio,NOM3,Case=Abl|Numb=Sing
compressis,comprimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ecclesiarum,ecclesia,NOM1,Case=Gen|Numb=Plur
concordia,concordia,NOM1,Case=Abl|Numb=Sing
diabolica,diabolicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
impedimenta,impedimentvm,NOM2,Case=Acc|Numb=Plur
succideret,svccido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uniuersitas,vniversitas,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
adunatione,advnatio,NOM3,Case=Abl|Numb=Sing
gauderet,gavdeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
religioni,religio,NOM3,Case=Dat|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
fidei,fides,NOM5,Case=Dat|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
serenitati,serenitas,NOM3,Case=Dat|Numb=Sing
uestrae,vester,PROpos,Case=Dat|Numb=Sing
specialiter,specialiter,ADV,Deg=Pos
caelitus,caeles,NOM3,Case=Nom|Numb=Sing
mandatur,mando,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
officium,officivm,NOM2,Case=Acc|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
perficere,perficio,VER,Mood=Inf|Tense=Pres|Voice=Act
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
indultum,indvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
instituistis,institvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
lacere,lacer,VER,Mood=Inf|Tense=Pres|Voice=Act
nauate,navo,VER,Numb=Plur|Mood=Imp|Voice=Act|Person=2
suscepti,svscipio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
operis,opvs,NOM3,Case=Gen|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
superna,svpernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
prouidentia,providentia,NOM1,Case=Abl|Numb=Sing
uidetis,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
iniunctum,inivngo,VER,Case=Acc|Numb=Sing|Tense=Perf
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uere,vere,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
decuit,decet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
principem,princeps,NOM3,Case=Acc|Numb=Sing
pax,pax,NOM3,Case=Nom|Numb=Sing
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
reuerentia,reverentia,NOM1,Case=Nom|Numb=Sing
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
exposcit,exposco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
date,do,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
has,hic,PROdem,Case=Acc|Numb=Plur
adsumpti,assvmo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
deo,devs,NOM2,Case=Dat|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
oblationes,oblatio,NOM3,Case=Acc|Numb=Plur
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pacis,pax,NOM3,Case=Gen|Numb=Sing
fructus,frvctvs,NOM4,Case=Acc|Numb=Plur
impleri,impleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
tali,talis,PROdem,Case=Abl|Numb=Sing
facto,factvm,NOM2,Case=Dat|Numb=Sing
animae,anima,NOM1,Case=Dat|Numb=Sing
uestrae,vester,PROpos,Case=Dat|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
praestitum,praestitvm,VER,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
iudicatur,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
impensum,impensvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inaestimabile,inaestimabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenerabilis,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imperator,imperator,NOM3,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
adsciti,ascitvs,VER,Case=Gen|Numb=Sing
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
iudicio,ivdicivm,NOM2,Case=Dat|Numb=Sing
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
distenduntur,distendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ecce,ecce,INJ,MORPH=empty
uota,votvm,NOM2,Case=Acc|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
desiderantium,desidero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
diuturni,divtvrnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
tractu,tractvs,NOM4,Case=Abl|Numb=Sing
maeret,maereo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ecclesiarum,ecclesia,NOM1,Case=Gen|Numb=Plur
indiuisibilis,indivisilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
discissa,discindo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
communio,commvnio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
gemitu,gemitvs,NOM4,Case=Abl|Numb=Sing
discrepat,discrepo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fraternitas,fraternitas,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
circa,circa,PRE,MORPH=empty
patrum,pater,NOM3,Case=Gen|Numb=Plur
dogmata,dogma,NOM2,Case=Nom|Numb=Sing
uaria,varivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
accingite,accingo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
lumbos,lvmbvs,NOM2,Case=Acc|Numb=Plur
uiribus,vis,NOM3,Case=Abl|Numb=Plur
fidei,fides,NOM5,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
uidete,video,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cui,qvi,PROrel,Case=Dat|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
regi,rex,NOM3,Case=Dat|Numb=Sing
diuinitas,divinitas,NOM3,Case=Nom|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
obsequi,obseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quantum,qvantvm,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
