form,lemma,pos,morph
nobis,nos,PROper,Case=Dat|Numb=Plur
sic,sic,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
circa,circa,PRE,Deg=Pos
proximum,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patefacere,patefacio,VER,Mood=Inf|Tense=Pres|Voice=Act
decebat,decet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
sedi,sedeo,VER,Numb=Sing|Tense=Perf|Voice=Act|Person=1
apostolicae,apostolica,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
innotescat,innotesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
moribus,mos,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sanctitate,sanctitas,NOM3,Case=Abl|Numb=Sing
fulgeret,fvlgeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
usque,vsqve,ADV,Deg=Pos
adeo,adeo,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
oiim,oiis,NOM3,Case=Acc|Numb=Sing
bonis,bonvm,NOM2,Case=Dat|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
asseritis,assero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
imbuit,imbvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
institutis,institvtvm,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fortius,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
meriti,meritvm,ADJqua,Case=Gen|Numb=Sing
testimonium,testimonivm,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
honorem,honor,NOM3,Case=Acc|Numb=Sing
sacerdotis,sacerdos,NOM3,Case=Gen|Numb=Sing
adscitum,ascisco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
habeatur,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ambiguum,ambigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
bonis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
moribus,mos,NOM3,Case=Abl|Numb=Plur
sub,svb,PRE,MORPH=empty
probatione,probatio,NOM3,Case=Abl|Numb=Sing
factae,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
concordiae,concordia,NOM1,Case=Gen|Numb=Sing
praesusceptae,praesvscipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuina,divinvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
quapropter,qvapropter,ADVrel,MORPH=empty
facitis,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sancte,sancte,ADV,Deg=Pos
facitis,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
religiose,religiose,ADV,Deg=Pos
facitis,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
pie,pie,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
ueritati,veritas,NOM3,Case=Dat|Numb=Sing
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
libenter,libenter,ADV,Deg=Pos
impenditis,impendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvod,CONsub,MORPH=empty
praemium,praemivm,NOM2,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
meritis,meritvs,NOM2,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
negatis,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
error,error,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tacere,taceo,VER,Mood=Inf|Tense=Pres|Voice=Act
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
falsis,falsvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
adsistere,assisto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Sing
iniustitia,inivstitia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
negetur,nego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
honor,honor,NOM3,Case=Nom|Numb=Sing
moribus,mos,NOM3,Case=Abl|Numb=Plur
placitis,placitvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
concedatur,concedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
indignis,indignvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Sing
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amantissimi,amans,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
participari,participo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uos,vos,PROper,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
sacerdotis,sacerdos,NOM3,Case=Gen|Numb=Sing
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
intimatis,interatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quia,qvia,CONsub,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
fraternitatis,fraternitas,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
ordini,ordo,NOM3,Case=Dat|Numb=Sing
transcribitur,transcribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
elegistis,eligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
laudatur,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
omnipotens,omnipotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
perpetuitate,perpetvitas,NOM3,Case=Abl|Numb=Sing
conseruans,conservo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
electionem,electio,NOM3,Case=Acc|Numb=Sing
ordinationem,ordinatio,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
uestram,vester,PROpos,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
insinuandam,insinvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sedi,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
apostolicae,apostolica,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
Iohannem,iohannis,NOM3,Case=Acc|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
coepiscopum,coepiscopvs,NOM2,Case=Gen|Numb=Plur
nostrum,noster,PROpos,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
Heraclianum,heraclianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
presbyterum,presbyter,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Constantinum,constantinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diaconum,diaco,NOM3,Case=Gen|Numb=Plur
filios,filivs,NOM2,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
religiose,religiose,ADV,Deg=Pos
credidistis,credo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
firmitate,firmitas,NOM3,Case=Abl|Numb=Sing
confortet,conforteo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
discordantium,discordo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
luctamina,lvctamen,NOM3,Case=Acc|Numb=Plur
disiciat,disicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
dissidentium,dissideo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
corda,cor,NOM3,Case=Acc|Numb=Plur
compescat,compesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
sub,svb,PRE,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
coepiscopo,coepiscopvs,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
Epiphanio,epiphanivs,NOM2,Case=Abl|Numb=Sing
pacificationis,pacificatio,NOM3,Case=Gen|Numb=Sing
datum,do,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
indicium,indicivm,NOM2,Case=Acc|Numb=Sing
gratulemur,gratvlor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
effectum,effectvs,NOM4,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Data,data,NOM1,Case=Nom|Numb=Sing
VII,septem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Kal,kal,INJ,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
April,aprilis,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Valerio,valerivs,NOM2,Case=Dat|Numb=Sing
cons,cons,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
GESTA,gesta,NOM1,Case=Nom|Numb=Sing
IN,tres,ADJcar,Case=Nom|Numb=Sing
CAVSA,cavsa,NOM1,Case=Nom|Numb=Plur
ABVNDANTII,abonnantvs,NOM2,Case=Gen|Numb=Sing
EPISCOPI,episnopivs,ADJcar,Case=Nom
TRAIANOPOLITANI,traranopor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
IN,tricesimvs,ADJcar,Case=Nom|Numb=Plur
SCRINIO,sertonivs,NOM2,Case=Nom|Numb=Sing
HABEMVS,habemvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
