form,lemma,pos,morph
catholicorum,catholicvs,NOM2,Case=Gen|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
adiungi,adivngo,VER,Mood=Inf|Tense=Pres|Voice=Pass
desiderans,desidero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sancti,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
papae,papae,NOM1,MORPH=empty
Leonis,leo,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
diptychis,diptychvs,NOM2,Case=Abl|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
asseueras,assero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
scriptum,scribo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ista,iste,PROdem,Case=Nom|Numb=Plur
laudanda,lavdo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
perfectionis,perfectio,NOM3,Case=Gen|Numb=Sing
subsequatur,svbseqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
affectus,affectvs,NOM4,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
recipere,recipio,VER,Mood=Inf|Tense=Pres|Voice=Act
Calcedonense,calcedonensis,NOM3,Case=Acc|Numb=Sing
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
sancti,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Leonis,leo,NOM3,Case=Gen|Numb=Sing
epistolas,epistola,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Acacii,acacivs,NOM2,Case=Gen|Numb=Sing
defendere,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
discrepantia,discrepo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uindicare,vindico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
Dioscorum,diosci,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Eutyche,evtychvs,NOM2,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
condemnans,condemno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
innocentem,innocens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Acacium,acacivs,NOM2,Case=Acc|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
Timotheum,timothevs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
Alexandrinum,alexandrinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
Antiochenum,antiochenvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sequaces,seqvax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
declinans,declino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sicut,sicvt,ADVrel,MORPH=empty
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
abominetur,abominor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Acacium,acacivs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
communionem,commvnio,NOM3,Case=Acc|Numb=Sing
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
caritate,caritas,NOM3,Case=Abl|Numb=Sing
siquidem,siqvidem,CONsub,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Plur
meliora,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
dei,devs,NOM2,Case=Gen|Numb=Sing
omnipotentis,omnipotens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
expectamus,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
auxilio,avxilivm,NOM2,Case=Abl|Numb=Sing
habentes,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
optimae,bonvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
promissionis,promissio,NOM3,Case=Gen|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
direxisti,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
tua,tvvs,PROpos,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
sentiens,sentio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
defendens,defendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sperans,spero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
saluari,salvo,VER,Mood=Inf
.,vnvs,ADJcar,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
restat,resto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
sedis,sedes,NOM3,Case=Gen|Numb=Sing
apostolicae,apostolica,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amplecti,amplector,VER,Mood=Inf|Tense=Pres|Voice=Dep
sequaris,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
etiam,etiam,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
trepidatione,trepidatio,NOM3,Case=Abl|Numb=Sing
iudicia,ivdicivm,NOM2,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
partibus,pars,NOM3,Case=Abl|Numb=Plur
Orientalibus,orientalia,NOM3,Case=Abl|Numb=Plur
ostende,ostendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
quod,qvi,CONsub,Case=Acc
sequantur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
exemplum,exemplvm,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
laus,lavs,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
correcti,corrigo,VER,Case=Nom|Numb=Plur|Voice=Pass
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
laboribus,labor,NOM3,Case=Abl|Numb=Plur
applicetur,applico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
magna,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
denunties,denvntio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
beati,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
apostoli,apostolvm,NOM2,Case=Gen|Numb=Sing
Petri,petrvs,NOM2,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
amplecti,amplector,VER,Mood=Inf|Tense=Pres|Voice=Dep
significes,signifex,NOM3,Case=Acc|Numb=Plur
recte,recte,ADV,Deg=Pos
credens,credo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
subsistere,svbsisto,VER,Mood=Inf|Tense=Pres|Voice=Act
libellum,libellvs,NOM2,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
continentia,continentia,NOM1,Case=Nom|Numb=Sing
subter,svbter,ADV,Deg=Pos
adnexa,annecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
caritate,caritas,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
subscriptum,svbscribo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
dirige,dirigo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
conscientiae,conscientia,NOM1,Case=Gen|Numb=Sing
formidine,formido,NOM3,Case=Abl|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
communionem,commvnio,NOM3,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
oramus,oro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
perso,persvm,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
na,na,INJ,MORPH=empty
quoque,qvoqve,ADV,Deg=Pos
filii,filivs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
Grati,grativs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
u.,vir,NOM2,Case=Abl|Numb=Sing
s.,salvs,NOM2,Case=Abl
deo,devs,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
gratias,gratia,NOM1,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
cessatione,cessatio,NOM3,Case=Abl|Numb=Sing
persoluimus,persolvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cuius,qvi,PROrel,Case=Gen|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
recta,rectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
credulitas,credvlitas,NOM3,Case=Nom|Numb=Sing
nostrum,noster,PROpos,Case=Gen|Numb=Sing
circa,circa,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
excitauit,excito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
re,res,NOM5,Case=Abl|Numb=Sing
uera,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
tantae,tantvs,PROdem,Case=Dat|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
susciperet,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
actionis,actio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
maximi,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
principis,princeps,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
perferret,perfero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
