form,lemma,pos,morph
uestram,vester,PROpos,Case=Acc|Numb=Sing
beatitudinem,beatitvdo,NOM3,Case=Acc|Numb=Sing
ultro,vltro,ADV,Deg=Pos
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
dirigentes,dirigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Gratum,gratvs,NOM2,Case=Acc|Numb=Sing
u.,vir,NOM2,Case=Acc|Numb=Sing
s.,semis,NOM6,Case=Ind
magistrum,magister,NOM2,Case=Acc|Numb=Sing
scrinii,scrinivm,NOM2,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
remedium,remedivm,NOM2,Case=Nom|Numb=Sing
tandem,tandem,ADV,Deg=Pos
reperiatur,reperio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
discordiis,discordia,NOM1,Case=Abl|Numb=Plur
uaria,varivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
certantium,certo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nunc,nvnc,ADV,Deg=Pos
prono,pronvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
libenti,libens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
suscipientes,svscipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
uiros,vir,NOM2,Case=Acc|Numb=Plur
religiosissimos,religiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
quos,qvi,PROrel,Case=Acc|Numb=Plur
interuentores,interventor,NOM3,Case=Acc|Numb=Plur
unitatis,vnitas,NOM3,Case=Gen|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
sedes,sedes,NOM3,Case=Acc|Numb=Plur
apostolica,apostolicvm,ADJqua,Case=Nom|Numb=Sing
credidit,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
destinandos,destino,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
profecto,profecto,ADV,Deg=Pos
etenim,etenim,CONcoo,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
iucundis,ivcvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
aspeximus,aspicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
extensis,extendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
manibus,manvs,NOM4,Case=Abl|Numb=Plur
duximus,dvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
amplectendos,amplector,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
;,o,PRE,MORPH=empty
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
omni,omnis,PROind,Case=Abl|Numb=Sing
intentione,intentio,NOM3,Case=Abl|Numb=Sing
ordinauimus,ordino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
uenerabilis,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Constantinopolitana,constantinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
complures,complvres,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aliae,alivs,PROind,Case=Nom|Numb=Plur
uota,votvm,NOM2,Case=Acc|Numb=Plur
suscipiant,svscipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uestra,vester,PROpos,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
auferendis,avfero,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
etiam,etiam,ADV,Deg=Pos
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
sacris,sacrvm,NOM2,Case=Abl|Numb=Plur|Deg=Pos
diptychis,diptychvs,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
remouenda,removeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
maxime,magis,ADV,Deg=Sup
postulastis,postvlo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
nonnullae,nonnvllvs,PROind,Case=Nom|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
urbes,vrbs,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
tam,tam,ADV,Deg=Pos
Ponticae,ponticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
Asianae,asianvs,NOM1,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
praecipue,praecipve,ADV,Deg=Pos
Orientales,orientalis,NOM3,Case=Nom|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
clerici,clericvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
pertemptati,pertento,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
minis,minae,NOM1,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
persuasionibus,persvasio,NOM3,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
nequaquam,neqvaqvam,ADVneg,MORPH=empty
flexi,flecto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
tollant,tollo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
antistitum,antistitvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
repellant,repello,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nomina,nomen,NOM3,Case=Nom|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
apud,apvd,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
opinio,opinio,NOM3,Case=Nom|Numb=Sing
floruit,floreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
duriorem,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
aestimant,aestimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
mortuos,morior,NOM2,Case=Acc|Numb=Plur|Voice=Dep
condemnauerint,condemno,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
gloriabantur,glorior,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
uita,vita,NOM1,Case=Abl|Numb=Sing
superstitum,svperstes,ADJqua,Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
faciamus,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
huiusmodi,hvivsmodi,ADV,Deg=Pos
pertinaciae,pertinacia,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
dictum,dictvm,NOM2,Case=Acc|Numb=Sing
audiens,avdiens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
exsistit,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tormenta,tormentvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
despicit,despicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
amplum,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
festiuum,festivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iudicet,ivdico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
religioso,religiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
desistat,desisto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
opus,opvs,NOM6,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mollius,mollis,ADJqua,Case=Acc|Deg=Comp
agendi,ago,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
clementius,clemens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
sanctitudine,sanctitvdo,NOM3,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
poterunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inueniri,invenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
suppliciorum,svpplicivm,NOM2,Case=Gen|Numb=Plur
cupidi,cvpidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
dictu,dico,VER,Mood=SupUm|Voice=Act
etiam,etiam,ADV,Deg=Pos
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
libellum,libellvs,NOM2,Case=Acc|Numb=Sing
suscepimus,svscipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
neque,neqve,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
remaneant,remaneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
imperfecta,imperfectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
concordiae,concordia,NOM1,Case=Gen|Numb=Plur
desideria,desiderivm,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
prorogandam,prorogo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quo,qvis,PROrel,Case=Abl|Numb=Sing
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ordine,ordo,NOM3,Case=Abl|Numb=Sing
coniunctionem,conivnctio,NOM3,Case=Acc|Numb=Sing
membrorum,membrvm,NOM2,Case=Gen|Numb=Plur
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
utrum,vtrvm,ADVint,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
praestantius,praestans,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
minorum,parvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
gratia,gratia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
totum,totvm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
absectas,absecto,VER,Case=Acc|Numb=Plur|Voice=Act|Person=2
tantas,tantvs,PROdem,Case=Acc|Numb=Plur
multitudines,mvltitvdo,NOM3,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
concessis,concedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exiguis,exigvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
remissis,remissvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
quaerenda,qvaero,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
corrigi,corrigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
licuit,licet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
saltem,saltem,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
necessariis,necessarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
partibus,pars,NOM3,Case=Abl|Numb=Plur
allegantur,allego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ueniam,venia,NOM1,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
nominum,nomen,NOM3,Case=Gen|Numb=Plur
postulamus,postvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
Acacii,acacivs,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
Petri,petrivs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
Dioscori,dioscorvs,NOM3,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
Timothei,timothevs,NOM2,Case=Gen|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
uocabula,vocabvlvm,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
datae,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sanctitatis,sanctitas,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Plur
epistolae,epistola,NOM1,Case=Nom|Numb=Plur
continebant,contineo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
celebrauit,celebro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ciuitatibus,civitas,NOM3,Case=Abl|Numb=Plur
episcopalis,episcopalis,NOM3,Case=Nom|Numb=Sing
reuerentia,reverentia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
exceptis,excipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
uestrae,vester,PROpos,Case=Gen|Numb=Sing
beatitudinis,beatitvdo,NOM3,Case=Gen|Numb=Sing
libellus,libellvs,NOM2,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
plenum,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
admissus,admitto,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
beniuolentia,benevolentia,NOM1,Case=Abl|Numb=Sing
statuerit,statvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uestra,vester,PROpos,Case=Abl|Numb=Sing
mitius,mite,ADV,Deg=Comp
corrigendam,corrigo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sedis,sedes,NOM3,Case=Gen|Numb=Sing
apostolicae,apostolica,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
magis,magis,ADV,Deg=Comp
uenia,venia,NOM1,Case=Nom|Numb=Sing
dicenda,dico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
deliberata,delibero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
perspecta,perspicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
definitio,definitio,NOM3,Case=Nom|Numb=Sing
Anastasius,anastasivs,NOM2,Case=Nom|Numb=Sing
siquidem,siqvidem,CONsub,MORPH=empty
religiosissimae,religiosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
culmen,cvlmen,NOM3,Case=Acc|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
palam,palam,ADV,Deg=Pos
aperte,aperte,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
constituerit,constitvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
idem,idem,PROdem,Case=Acc|Numb=Sing
scriberet,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
decessori,decessor,NOM3,Case=Dat|Numb=Sing
nostro,noster,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pacem,pax,NOM3,Case=Acc|Numb=Sing
affectantibus,affecto,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
nomen,nomen,NOM3,Case=Nom|Numb=Sing
tantum,tantvm,PROdem,Numb=Sing|Deg=Pos
reticeatur,reticeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Acacii,acacivs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
priora,prior,ADJord,Case=Nom|Numb=Plur|Deg=Comp
uestrae,vester,PROpos,Case=Gen|Numb=Sing
sedis,sedes,NOM3,Case=Gen|Numb=Sing
constituta,constitvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
memorias,memoria,NOM1,Case=Acc|Numb=Plur
mortuorum,mortvvs,NOM2,Case=Gen|Numb=Plur
iudicat,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contemnendas,contemno,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
indignum,indignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habeatur,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
incongruum,incongrvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
placidior,placidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
omnibus,omnis,PROind,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
defunctis,defvngor,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Dep
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
superstitibus,svperstes,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uestra,vester,PROpos,Case=Nom|Numb=Sing
diuulgetur,divvlgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
fine,finis,NOM3,Case=Abl|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
lenitas,lenitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
dubitauerimus,dvbito,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ita,ita,ADV,Deg=Pos
gratiosum,gratiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
pacifico,pacifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
statim,statim,ADV,Deg=Pos
responso,responsvm,NOM2,Case=Abl|Numb=Sing
laetior,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
reddatur,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
retinet,retineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
uestra,vester,PROpos,Case=Nom|Numb=Sing
sanctitas,sanctitas,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,MORPH=empty
dudum,dvdvm,ADV,Deg=Pos
scripsimus,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
Oriente,oriens,NOM3,Case=Abl|Numb=Sing
supplicationes,svpplicatio,NOM3,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
destinatas,destino,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Pass
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
continentes,continens,VER,Case=Acc|Numb=Plur|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
