form,lemma,pos,morph
nostram,noster,PROpos,Case=Acc|Numb=Sing
plenius,plene,ADV,Deg=Comp
possitis,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
instruere,instrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
notionem,notio,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
personis,persona,NOM1,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
bene,bene,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
suscepti,svscipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fueritis,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
aut,avt,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
qua,qvis,PROrel,Case=Abl|Numb=Sing
festiuitate,festivitas,NOM3,Case=Abl|Numb=Sing
resurrectionis,resvrrectio,NOM3,Case=Gen|Numb=Sing
dominicae,dominicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
caritas,caritas,NOM3,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
tenuerit,teneo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
diem,dies,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
deinceps,deinceps,ADV,Deg=Pos
egeritis,ago,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=2
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
rescriptis,rescribo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
currentibus,cvrro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
declarate,declaro,VER,Numb=Plur|Mood=Imp|Tense=Perf|Voice=Act|Person=2
quatenus,qvatenvs,CONsub,MORPH=empty
cogitationem,cogitatio,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
uestra,vester,PROpos,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
actuum,actvs,NOM4,Case=Acc|Numb=Plur
prosperitate,prosperitas,NOM3,Case=Abl|Numb=Sing
releuare,relevo,VER,Mood=Inf|Tense=Pres|Voice=Act
possitis,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
instructioni,instrvctio,NOM3,Case=Dat|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
suscepistis,svscipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
causae,cavsa,NOM1,Case=Dat|Numb=Sing
defuerit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
subiungere,svbivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
solatio,solatio,NOM3,Case=Nom|Numb=Sing
ualeamus,valeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Data,data,NOM1,Case=Nom|Numb=Sing
VII,septem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Kal,kal,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Maias,maivs,NOM1,Case=Acc|Numb=Plur
Eutharico,evtharicvs,NOM2,Case=Dat|Numb=Sing
cons,cons,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
