form,lemma,pos,morph
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pax,pax,NOM3,Case=Nom|Numb=Sing
sanctarum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ecclesiarum,ecclesia,NOM1,Case=Gen|Numb=Plur
prouenire,provenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Ind|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
cognoscentes,cognosco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
merces,merces,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
periculum,pericvlvm,NOM2,Case=Nom|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
seruatur,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
diligenter,diligenter,ADV,Deg=Pos
tractate,tracto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
firmissimum,firmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
responsum,responsvm,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
antefatos,antefatvs,ADJqua,Case=Acc|Numb=Plur
religiosos,religiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
monachos,monachvs,NOM2,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
possibile,possibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
antequam,anteqvam,CONsub,MORPH=empty
legatus,legatvs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
beatitudinem,beatitvdo,NOM3,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
perueniat,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
remittite,remitto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
solo,solvs,PROind,Case=Abl|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
pendet,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
intentio,intentio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
