form,lemma,pos,morph
In,invs,ADJcar,Case=Acc
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
morem,mos,NOM3,Case=Acc|Numb=Sing
pangit,pango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
carmina,carmen,NOM3,Case=Acc|Numb=Plur
Faustus,favstvs,NOM2,Case=Nom|Numb=Sing
Qui,qvi,PROrel,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
membra,membrvm,NOM2,Case=Acc|Numb=Plur
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
desecat,deseco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arte,ars,NOM3,Case=Abl|Numb=Sing
melos,melvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Doctus,doctvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
incudem,incvs,NOM3,Case=Acc|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
infabricata,infabricatvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
Quosque,qvisqve,PROind,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uersus,versvs,NOM4,Case=Acc|Numb=Plur
ter,ter,ADJadv.mul,MORPH=empty
-que,qvove,ADV,MORPH=empty
quater,qvater,ADJadv.mul,MORPH=empty
-que,qvovs,ADV,MORPH=empty
probat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aetas,aetas,NOM7,Case=Nom|Numb=Sing
cana,canvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
refert,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
animasse,animo,VER,Mood=Inf|Tense=Perf|Voice=Act
Myronem,myron,NOM3,Case=Acc|Numb=Sing
Quod,qvi,PROrel,Case=Acc|Numb=Sing
fingebat,fingo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
uiuificante,vivifico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
faciem,facies,NOM5,Case=Acc|Numb=Sing
tribuis,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
modulamine,modvlamen,NOM3,Case=Abl|Numb=Sing
membra,membrvm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
studia,stvdivm,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
uetulum,vetvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dexter,dexter,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
uertas,verto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
plectra,plectrvm,NOM2,Case=Acc|Numb=Plur
cadauer,cadaver,NOM3,Case=Acc|Numb=Sing
Primaeuum,primaevs,NOM2,Case=Acc|Numb=Sing
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aedificante,aedifico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lyra,lyra,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,MORPH=empty
flores,flos,NOM3,Case=Acc|Numb=Plur
simules,simvlo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
gelidi,gelidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
plaustra,plavstrvm,NOM2,Case=Acc|Numb=Plur
Bootis,bootis,NOM2,Case=Gen|Numb=Plur
Mox,mox,NOM3,Case=Nom|Numb=Sing
Helicem,helice,NOM3,Case=Acc|Numb=Sing|Deg=Pos
uernis,vernvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sibilat,sibilo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aura,avra,NOM1,Case=Nom|Numb=Sing
modis,modvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ninguida,ningvidvs,NOM7,Case=Acc|Numb=Plur
lustra,lvstrvm,NOM2,Case=Acc|Numb=Plur
rosas,rosa,NOM1,Case=Acc|Numb=Plur
fundant,fvndo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
frigora,frigvs,NOM3,Case=Acc|Numb=Plur
mustum,mvstvm,NOM2,Case=Acc|Numb=Sing
Feruenti,fervens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Pallas,pallas,NOM7,Case=Nom|Numb=Sing
sidere,sidvs,NOM3,Case=Abl|Numb=Sing
dona,donvm,NOM2,Case=Acc|Numb=Plur
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Piscis,piscis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aetherio,aetherivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
portas,porta,NOM1,Case=Acc|Numb=Sing
uertice,vertex,NOM3,Case=Abl|Numb=Sing
tranet,trano,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Si,sivs,CONsub,Case=Nom|Numb=Sing
iubeas,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uersu,versvs,NOM4,Case=Abl|Numb=Sing
marmora,marmor,NOM3,Case=Acc|Numb=Plur
ceruus,cervvs,NOM2,Case=Nom|Numb=Sing
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Faucibus,favci,NOM3,Case=Dat|Numb=Plur
e,ex,PRE,MORPH=empty
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inpasto,impastvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
praedam,praeda,NOM1,Case=Acc|Numb=Sing
Ore,orvs,NOM3,Case=Voc|Numb=Sing
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tollas,tollo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quam,qvi,PROrel,Case=Acc|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
leo,leo,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Iam,ia,ADJcar,Case=Acc|Numb=Sing
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Castalii,castalivs,NOM2,Case=Voc|Numb=Sing
quo,qvo,ADVrel,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
traxistis,traho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
amores,amor,NOM3,Case=Acc|Numb=Plur
Accedunt,accedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
culpis,cvlpis,NOM3,Numb=Plur
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
uestra,vester,PROpos,Case=Nom|Numb=Plur
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sutilis,svtilis,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
tumidas,tvmidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rapitur,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mea,mevs,PROpos,Case=Nom|Numb=Sing
cumba,cymba,NOM1,Case=Nom|Numb=Sing
procellas,procella,NOM1,Case=Acc|Numb=Plur
Hibernos,hibernvs,NOM2,Case=Acc|Numb=Plur
passura,patior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
notos,notvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quam,qvi,PROrel,MORPH=empty
nauita,navta,NOM1,Case=Nom|Numb=Sing
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Rimosam,rimosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fingens,fingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
cortice,cortex,NOM3,Case=Abl|Numb=Sing
puppim,pvppis,NOM3,Case=Acc|Numb=Sing
Conposuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tine,tineo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
laude,lavs,NOM3,Case=Abl|Numb=Sing
phaseli,phaselvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Illa,illa,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Aegeum,aegevs,NOM2,Case=Acc|Numb=Sing
pelagus,pelagvs,NOM6,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
littora,litvs,NOM3,Case=Acc|Numb=Plur
Phryxi,phryxis,ADJqua,Case=Gen|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
trux,trvx,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
uerrere,verro,VER,Mood=Inf|Tense=Pres|Voice=Act
fundo,fvndvs,NOM2,Case=Abl|Numb=Sing
Aeolus,aeolvs,NOM2,Case=Nom|Numb=Sing
agnouit,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
placidos,placidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
gurgitis,gvrges,NOM3,Case=Gen|Numb=Sing
alti,altvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Praelegit,praelegitvs,NOM2,Case=Gen|Numb=Sing|Person=3
bene,bene,ADV,Deg=Pos
cauta,cavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sinus,sinvs,NOM4,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
seruiat,servio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Auster,avster,NOM2,Case=Nom|Numb=Sing
Non,non,ADVint,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
regna,regnvm,NOM2,Case=Acc|Numb=Plur
petat,peto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quotiens,qvotiens,ADVrel,MORPH=empty
ibi,ibi,ADV,Deg=Pos
remige,remex,NOM3,Case=Abl|Numb=Sing
lento,lentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Sibilat,sibilat,VER,Numb=Sing|Tense=Pres|Person=3
in,in,PRE,MORPH=empty
tremula,tremvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
discurrens,discvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aura,avra,NOM1,Case=Abl|Numb=Sing
carina,carina,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Lintea,lintevs,NOM1,Case=Voc|Numb=Sing|Deg=Pos
nam,nam,CONcoo,MORPH=empty
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
dum,dvm,CONsub,MORPH=empty
crispant,crispo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nexa,necto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cerucis,cervcvs,ADJqua,Case=Abl|Numb=Plur
Quae,qvaes,PROrel,Case=Nom|Numb=Plur
portant,porto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mortes,mors,NOM3,Case=Nom|Numb=Plur
praestant,praesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
flamina,flamen,NOM3,Case=Acc|Numb=Plur
somnos,somnvs,NOM2,Case=Acc|Numb=Plur
Huc,hvc,NOM3,Case=Voc|Numb=Sing
uertam,verto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
puppim,pvppis,NOM3,Case=Acc|Numb=Sing
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mea,mevs,PROpos,Case=Nom|Numb=Plur
carbasa,carbasa,NOM2,Case=Nom|Numb=Plur
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
Commendans,commendo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cursus,cvrsvs,NOM4,Case=Nom|Numb=Plur
