form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Saecula,saecvlvs,ADJqua,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
monumentum,monvmentvm,NOM2,Case=Acc|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Plur
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Corporis,corpvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
cordis,cor,NOM3,Case=Gen|Numb=Sing
uirginitate,virginitas,NOM3,Case=Abl|Numb=Sing
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Vincentem,vincens,ADJqua,Case=Acc|Numb=Sing
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
sponsam,sponsa,NOM1,Case=Acc|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
candida,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uita,vita,NOM1,Case=Abl|Numb=Sing
Quae,qva,PROrel,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
superat,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
palma,palma,NOM1,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Huic,hvivs,NOM3,Case=Nom|Numb=Sing
niueis,nivevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
consors,consors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adridet,arrideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flamma,flamma,NOM1,Case=Nom|Numb=Sing
labellis,labellvm,NOM2,Case=Abl|Numb=Plur
Alba,alba,NOM1,Case=Nom|Numb=Sing
uerecundas,verecvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spargit,spargo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
notas,nota,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Adsit,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fons,fons,NOM3,Case=Nom|Numb=Sing
loquelae,loqvela,NOM1,Case=Gen|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
pectine,pecten,NOM3,Case=Abl|Numb=Sing
Ars,ars,NOM3,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
Musa,mvsa,NOM1,Case=Nom|Numb=Sing
Phoebus,phoebvs,NOM2,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
tumet,tvmeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facundia,facvndia,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Vile,vile,NOM2,Case=Nom|Numb=Sing
nil,nihil,PROind,Case=Ind
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sonare,sono,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Maximorum,maximvs,NOM2,Case=Gen|Numb=Plur
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Conterunt,contero,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
plebeia,plebeivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
celsum,celsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
saepe,saepe,ADV,Deg=Pos
dicta,dico,NOM2,Case=Acc|Numb=Plur
uerticem,vertex,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Orbe,orbis,NOM3,Case=Abl|Numb=Sing
captiuo,captivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Venus,venvs,NOM3,Case=Nom|Numb=Sing
alma,almvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fusis,fvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Dotibus,dos,NOM3,Case=Abl|Numb=Plur
florum,flos,NOM3,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
amoena,amoenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ludens,lvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Dum,des,NOM3,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uernum,vernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
micantis,micans,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Sidere,sidvr,NOM2,Case=Abl|Numb=Sing
formae,forma,NOM1,Case=Gen|Numb=Sing
Spreuit,sprevo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aurati,avratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
decus,decvs,NOM3,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
pepli,peplis,NOM3,Case=Dat|Numb=Sing
Aduenae,advena,ADJqua,Case=Gen|Numb=Sing
pompam,pompa,NOM1,Case=Acc|Numb=Sing
noluit,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
metalli,metallvm,NOM2,Case=Gen|Numb=Sing
Ditior,ditior,NOM3,Case=Nom|Numb=Sing
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
effugato,effvgo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Sparsa,sparsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
Nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
quod,qvi,PROind,Case=Acc|Numb=Sing
bibit,bibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arte,ars,NOM3,Case=Abl|Numb=Sing
uirus,virvs,NOM2,Case=Nom|Numb=Sing
Lana,lana,NOM1,Case=Abl|Numb=Sing
mentito,mentior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
potior,potis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
colore,color,NOM3,Case=Abl|Numb=Sing
Sic,sic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
algentis,algeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
lapillos,lapillvs,NOM2,Case=Acc|Numb=Plur
Nuda,nvda,NOM1,Case=Nom|Numb=Sing
superstat,svpersto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fulserant,fvlgeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
raro,rarvs,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
hiante,hio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
filo,filvm,NOM2,Case=Abl|Numb=Sing
Pectoris,pector,NOM3,Case=Gen|Numb=Sing
gemmae,gemma,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
roseis,rosevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
papillis,papilla,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Inuidum,invidvs,NOM2,Case=Nom|Numb=Sing
membris,membrvm,NOM2,Case=Abl|Numb=Plur
negitando,negito,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
amictum,amictvs,NOM4,Case=Acc|Numb=Sing
Altera,altera,NOM1,Case=Nom|Numb=Sing
lux,lvx,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Proditum,proditvs,NOM2,Case=Acc|Numb=Sing
risit,rideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
nube,nvbes,NOM3,Case=Abl|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
Carcere,carcer,NOM3,Case=Abl|Numb=Sing
inrupto,irrvmpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nituit,niteo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
serenum,serenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Quodque,qvodvs,PROind,Case=Acc|Numb=Sing
seruabat,servo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
male,male,ADV,Deg=Pos
tuta,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uestis,vestis,NOM3,Case=Nom|Numb=Sing
Panditur,pandior,VER,Numb=Sing|Mood=Ind|Voice=Pass|Person=3
arte,ars,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Aliger,aliger,NOM2,Case=Nom|Numb=Sing
laxo,laxvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
remeabat,remeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
arcu,arcvs,NOM4,Case=Abl|Numb=Sing
Marcidam,marcida,NOM1,Case=Acc|Numb=Sing
damnans,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
otiis,otivm,NOM2,Case=Abl|Numb=Plur
pharetram,pharetra,NOM1,Case=Acc|Numb=Sing
Sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
madefacta,madefacio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lentus,lentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Spicula,spicvla,NOM1,Case=Abl|Numb=Sing
gestans,gesto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
alloquitur,alloqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
matrem,mater,NOM3,Case=Acc|Numb=Sing
fluitantibus,flvito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
armis,arma,NOM2,Case=Abl|Numb=Plur
Perdidimus,perdidimvs,ADJqua,Case=Nom|Numb=Sing
genetrix,genetrix,NOM3,Case=Nom|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
nostrae,noster,PROpos,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
nusquam,nvsqvam,ADVneg,MORPH=empty
Cytherea,cytherea,NOM1,Case=Nom|Numb=Sing
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ridetur,rideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Amorum,amor,NOM3,Case=Gen|Numb=Plur
Fabula,fabvla,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
proles,proles,NOM3,Case=Nom|Numb=Sing
nascenti,nascor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Frigida,frigis,NOM7,Case=Nom|Numb=Sing
consumens,consvmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
multorum,mvlti,NOM2,Case=Gen|Numb=Plur
possidet,possideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
artus,artvs,NOM4,Case=Acc|Numb=Plur
Virginitas,virginitas,NOM3,Case=Nom|Numb=Sing
feruore,fervor,NOM3,Case=Abl|Numb=Sing
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sublimia,svblimis,NOM3,Case=Acc|Numb=Plur
carnem,caro,NOM3,Case=Acc|Numb=Sing
Vota,votvs,NOM1,Case=Nom|Numb=Sing
domant,domo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uix,vix,ADV,Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Primaeui,primaevs,NOM2,Case=Gen|Numb=Sing
tremulos,tremvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fractos,frango,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
imitantur,imitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ephebi,ephebvs,NOM2,Case=Nom|Numb=Plur
Rara,rara,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
inmensos,immensvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saeclorum,saecvlvm,NOM2,Case=Gen|Numb=Plur
respice,respicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
campos,campvs,NOM2,Case=Acc|Numb=Plur
Coniugii,conivgivs,NOM2,Case=Gen|Numb=Sing
messis,messis,NOM3,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
flores,flos,NOM3,Case=Acc|Numb=Plur
sola,solvs,PROind,Case=Nom|Numb=Sing
uetustas,vetvstas,NOM3,Case=Nom|Numb=Sing
Exerit,exereo,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=3
albentes,albeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ieiuna,ieivnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
pallida,pallidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
canos,cani,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vna,vnvs,NOM1,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
dulcedine,dvlcedo,NOM3,Case=Abl|Numb=Sing
flecti,flecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
Et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
teneros,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
transducere,transdvco,VER,Mood=Inf|Tense=Pres|Voice=Act
mores,mos,NOM3,Case=Acc|Numb=Plur
Praeceptis,praeceptvs,NOM1,Case=Dat|Numb=Plur
calcare,calco,VER,Mood=Inf|Tense=Pres|Voice=Act
malis,malvm,NOM2,Case=Abl|Numb=Plur
seruatur,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ubique,vbiqve,ADV,Deg=Pos
lustitium,lvstitivm,NOM2,Case=Nom|Numb=Sing
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
thalamos,thalamvs,NOM2,Case=Acc|Numb=Plur
nominasse,nomino,VER,Mood=Inf|Tense=Perf|Voice=Act
pudico,pvdicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
remissa,remissvs,ADJqua,Numb=Sing|Deg=Pos
iaces,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
nescia,nescivs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
iuris,ivs,NOM3,Case=Gen|Numb=Sing
Nuda,nvda,NOM1,Case=Voc|Numb=Sing
per,per,PRE,MORPH=empty
effusos,effvsvs,VER,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
respectas,respecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
membra,membrvm,NOM2,Case=Acc|Numb=Plur
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Surge,svrgvs,NOM3,Case=Voc|Numb=Sing
age,age,INJ,Mood=Imp|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
obstantem,obsto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
properanter,properanter,ADV,Deg=Pos
discute,discvtio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
turpe,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
captiuum,captivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
numen,nvmen,NOM3,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Iura,ivra,NOM1,Case=Nom|Numb=Sing
pudicitiae,pvdicitia,NOM1,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
malesuada,malesvadvs,ADJqua,Case=Nom|Numb=Sing
putetur,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Talibus,talibes,NOM3,Case=Dat|Numb=Plur
arsissent,ardeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
ponti,pontvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Colligit,colliges,VER,Numb=Sing
in,in,PRE,MORPH=empty
nodum,nodvs,NOM2,Case=Acc|Numb=Sing
passos,patior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
lux,lvx,NOM3,Case=Nom|Numb=Sing
aurea,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
crines,crinis,NOM3,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
naturalem,natvralis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
concludens,conclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ueste,vestis,NOM3,Case=Abl|Numb=Sing
decorem,decor,NOM3,Case=Acc|Numb=Sing
