form,lemma,pos,morph
murmuris,mvrmvr,NOM3,Case=Gen|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
lingua,lingva,NOM1,Case=Abl|Numb=Sing
latrat,latro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Parthica,parthicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Pectus,pectvs,NOM2,Case=Nom|Numb=Sing
repleuit,repleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hospitum,hospes,NOM3,Case=Gen|Numb=Plur
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
curritur,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Nolente,nolens,NOM3,Case=Abl|Numb=Sing
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
tot,tot,PROdem,Case=Ind
uiis,via,NOM1,Case=Abl|Numb=Plur
Quot,qvot,NOM2,Case=Ind|Numb=Sing
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
remissio,remissio,NOM3,Case=Nom|Numb=Sing
Paschalis,paschalis,NOM3,Case=Gen|Numb=Sing
instat,insto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gratiae,gratia,NOM1,Case=Dat|Numb=Sing
Dum,des,NOM3,Case=Acc|Numb=Sing
mysticam,mysticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
septemplici,septemplex,ADJmul,Case=Dat|Numb=Sing|Deg=Pos
Ornat,ornater,VER,Numb=Sing|Person=3
coronam,corona,NOM1,Case=Acc|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Augmenta,avgmenta,NOM1,Case=Nom|Numb=Sing
plenitudinis,plenitvdo,NOM3,Case=Gen|Numb=Sing
Opes,ops,NOM3,Case=Nom|Numb=Sing
ministrant,ministro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuiti,dives,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nunc,nvncvs,NOM3,Case=Voc|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
psallite,psallo,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mens,mens,NOM3,Case=Nom|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Sing
