form,lemma,pos,morph
una,vnvs,ADJcar,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Indutum,indvtvs,NOM2,Case=Gen|Numb=Plur
nebulis,nebvla,NOM1,Case=Abl|Numb=Plur
canas,canvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
superare,svpero,VER,Mood=Inf|Tense=Pres|Voice=Act
pruinas,prvina,NOM1,Case=Acc|Numb=Plur
Edocuit,edoceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uates,vates,NOM3,Case=Nom|Numb=Sing
feruidus,fervidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imperio,imperivm,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Presserat,pressero,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=3
aestiuo,aestivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
fasce,fascis,NOM3,Case=Abl|Numb=Sing
lacerna,lacerna,NOM1,Case=Abl|Numb=Sing
Vestitus,vestitvs,NOM4,Case=Nom|Numb=Sing
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tegmine,tegimen,NOM3,Case=Abl|Numb=Sing
nudus,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,qvadrantae,ADJcar,Case=Acc|Numb=Sing
.cum,acvs,NOM2,Case=Acc|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
constanti,constans,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
Lampada,lampas,NOM1,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
Phoebi,phoebvs,NOM2,Case=Gen|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
glaciem,glacies,NOM5,Case=Acc|Numb=Sing
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
Optanti,optans,ADJqua,Case=Gen|Numb=Sing
brumam,brvma,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
uoto,votvm,NOM2,Case=Abl|Numb=Sing
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
horror,horror,NOM3,Case=Nom|Numb=Sing
Quaesitus,qvaesitvs,NOM2,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
calor,calor,NOM3,Case=Nom|Numb=Sing
nil,nihil,PROind,Case=Ind
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
indicii,indicivm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Matronas,matrona,NOM7,Case=Acc|Numb=Plur
taceo,taceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
scopulos,scopvlvs,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
inuia,invivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dictas,dico,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
In,invs,ADJcar,Case=Acc
foribus,foris,NOM3,Case=Abl|Numb=Plur
blandas,blandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cetera,cetera,NOM2,Case=Acc|Numb=Plur
difficiles,difficilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inlexit,illicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
miseros,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facies,facies,NOM5,Case=Acc|Numb=Sing
depicta,depingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiantes,vio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Calcatae,calcata,NOM1,Case=Nom|Numb=Plur
diras,dirvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mox,mox,ADV,Deg=Pos
peperere,pario,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neces,nex,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nominibus,nomini,NOM3,Case=Dat|Numb=Plur
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nil,nihil,PROind,Case=Ind
fallit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacra,sacrvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uetustas,vetvstas,NOM3,Case=Nom|Numb=Sing
Tot,tot,PROdem,Case=Ind|Numb=Sing
leti,letvm,NOM2,Case=Gen|Numb=Sing
formas,forma,NOM1,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
uocitare,vocito,VER,Mood=Inf|Tense=Pres|Voice=Act
uolens,volo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Scrupea,scrvpea,NOM1,Case=Nom|Numb=Sing
descissis,descindo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pendebat,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
semita,semita,NOM1,Case=Nom|Numb=Sing
plantis,planta,NOM1,Case=Abl|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
uisu,video,NOM4,Mood=SupUm|Voice=Act
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
credite,credo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
callis,callis,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quid,qvis,PROint,Case=Acc|Numb=Sing
labyrintheos,labyrinthevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
priscorum,priscvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fama,fama,NOM1,Case=Nom|Numb=Sing
recessus,recessvs,NOM4,Case=Gen|Numb=Sing
Inuoluis,involvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
linguis,lingva,NOM1,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
timeat,timeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
relegens,relego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Illic,illic,NOM7,Case=Nom|Numb=Sing
artificis,artifex,NOM3,Case=Gen|Numb=Sing
laudandus,lavdo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
constitit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
error,error,NOM3,Case=Nom|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
torsit,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rectum,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Daedalus,daedalvs,NOM2,Case=Nom|Numb=Sing
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
homines,homo,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
summum,svpervs,NOM2,Case=Acc|Numb=Sing
portat,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Olympi,olympvs,NOM2,Case=Gen|Numb=Sing
Quo,qvi,NOM2,Case=Dat|Numb=Sing
liquidum,liqvidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tranans,trano,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
columba,colvmba,NOM1,Case=Nom|Numb=Sing
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Parcite,parcites,NOM3,Case=Abl|Numb=Sing
Pierides,pierides,NOM3,Case=Acc|Numb=Plur
pelagus,pelagvs,NOM2,Case=Nom|Numb=Sing
fluuiale,flvvialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
silendo,sileo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
Ne,ne,NOM3,MORPH=empty
reparet,reparo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sermo,sermo,NOM3,Case=Nom|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
bona,bonvm,NOM2,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
pepulit,pello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Duria,dvria,NOM1,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
Sessis,sessis,NOM3,Case=Nom|Numb=Sing
torrens,torrens,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
Stura,stvra,NOM1,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
Orgus,orgvs,NOM2,Case=Nom|Numb=Sing
Marmoris,marmor,NOM3,Case=Gen|Numb=Sing
Ionii,ionivs,ADJqua,Case=Gen|Numb=Sing
saeuitiam,saevitia,NOM1,Case=Acc|Numb=Sing
superant,svpero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Dulcia,dvlcia,NOM1,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
succedunt,svccedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laeta,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
periclis,pericvlvm,NOM2,Case=Abl|Numb=Plur
Effectus,effectvs,NOM2,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
cor,cor,NOM3,Case=Nom|Numb=Sing
solidare,solido,VER,Mood=Inf|Tense=Pres|Voice=Act
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nil,nil,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
dubiis,dvbivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obliuia,oblivivm,NOM1,Case=Nom|Numb=Plur
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Ebria,ebria,NOM1,Case=Abl|Numb=Plur
lethaeo,lethaevs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
fonte,fons,NOM3,Case=Abl|Numb=Sing
fero,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Limina,limina,NOM1,Case=Nom|Numb=Sing
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lustrasse,lvstro,VER,Mood=Inf|Tense=Perf|Voice=Act
trementem,tremo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Martyribus,martyrvs,NOM3,Case=Dat|Numb=Plur
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
exhibuisse,exhibeo,VER,Mood=Inf|Tense=Perf|Voice=Act
meas,mevs,PROpos,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ecce,ecce,NOM2,Case=Nom|Numb=Sing
Saturninus,satvrninvs,NOM2,Case=Nom|Numb=Sing
Crispinus,crispinvs,NOM2,Case=Nom|Numb=Sing
Daria,daria,NOM1,Case=Abl|Numb=Sing
Maurus,mavrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Eusebius,evsebivs,NOM2,Case=Nom|Numb=Sing
Quintus,qvintvs,NOM2,Case=Nom|Numb=Sing
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
parant,paro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Octaui,octavivs,NOM2,Case=Gen|Numb=Sing
meritis,meritvm,NOM2,Case=Dat|Numb=Plur
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Aduentor,adventor,NOM3,Case=Voc|Numb=Sing
redde,reddo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Solutor,solvtor,NOM3,Case=Voc|Numb=Sing
Candida,candida,NOM1,Case=Voc|Numb=Sing
ne,ne,CONsub,MORPH=empty
pullis,pvllvs,NOM2,Case=Dat|Numb=Plur
uita,vita,NOM1,Case=Abl|Numb=Sing
cadat,cado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
maculis,macvla,NOM1,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Hostiles,hostiles,NOM3,Case=Nom|Numb=Sing
laqueos,laqvevs,NOM2,Case=Acc|Numb=Plur
scindat,scindo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mens,mens,NOM3,Case=Nom|Numb=Sing
conscia,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
recti,rectvm,NOM2,Case=Gen|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
placeat,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
