form,lemma,pos,morph
Iussisse,ivssvs,NOM3,Case=Nom
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
praecipitem,praeceps,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
Priscus,priscvs,NOM2,Case=Nom|Numb=Sing
ueneni,venenvm,NOM2,Case=Gen|Numb=Sing
fonte,fons,NOM3,Case=Abl|Numb=Sing
nocentior,nocens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Nam,nam,NOM1,MORPH=empty
sic,sic,ADV,Deg=Pos
feralem,feralis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
sordido,sordidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Dixere,dixer,NOM3,Case=Abl|Numb=Sing
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
arbitrum,arbiter,NOM2,Case=Acc|Numb=Sing
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
ministri,minister,NOM2,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
cuperent,cvpio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nimis,nimis,ADV,Deg=Pos
Fornacis,fornax,NOM3,Case=Gen|Numb=Sing|Deg=Pos
escae,esca,NOM1,Case=Dat|Numb=Sing
tradere,trado,VER,Mood=Inf|Tense=Pres|Voice=Act
martyram,martyra,NOM1,Case=Acc|Numb=Sing
Lux,lvx,NOM3,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
Olympi,olympvs,NOM2,Case=Gen|Numb=Sing
luce,lvx,NOM3,Case=Abl|Numb=Sing
serenior,serenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Opus,opvs,NOM2,Case=Nom|Numb=Sing
remouit,removeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
saeua,saevvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uolentium,volo,VER,Case=Gen|Numb=Plur|Mood=Par|Voice=Act
Cum,cvm,NOM2,Case=Abl|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
monstrant,monstro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
gladium,gladivs,NOM2,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
Nos,nos,NOM2,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
precamur,precor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
dirige,dirigo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tartaro,tarto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Nam,namis,CONcoo,Case=Acc
nostra,noster,PROpos,Case=Acc|Numb=Sing
sanctam,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
uiolat,violo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Turgescit,tvrgesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
felle,fel,NOM3,Case=Abl|Numb=Sing
iecur,iecvr,NOM3,Case=Nom|Numb=Sing
calens,caleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Mox,mox,NOM3,Case=Nom|Numb=Sing
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
fossas,fossa,NOM1,Case=Acc|Numb=Plur
uerbera,verber,NOM3,Case=Acc|Numb=Plur
bestias,bestia,NOM1,Case=Acc|Numb=Plur
Maius,maivs,NOM2,Case=Nom|Numb=Sing
uenenum,venenvm,NOM2,Case=Acc|Numb=Sing
blanditias,blanditia,NOM1,Case=Acc|Numb=Plur
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quibus,qvi,PROrel,Case=Dat|Numb=Plur
uirago,virago,NOM3,Case=Nom|Numb=Sing
fortiter,fortiter,ADV,Deg=Pos
obstitit,obsto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
