form,lemma,pos,morph
Hunc,hvnc,ADJqua,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
de,de,PRE,MORPH=empty
Getico,geticvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
nostri,noster,PROpos,Case=Gen|Numb=Plur
studiose,stvdiose,ADV,Deg=Pos
libellum,libellvs,NOM2,Case=Acc|Numb=Sing
litore,litvs,NOM3,Case=Abl|Numb=Sing
praemissis,praemitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quattuor,qvatvor,ADJcar,Case=Ind
adde,addo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
meis,mevs,PROpos,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,Case=Nom
quoque,qvoqve,ADV,Deg=Pos
talis,talis,PROdem,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
poetae,poeta,NOM1,Case=Gen|Numb=Sing
inuenies,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
toto,totvs,PROind,Case=Abl|Numb=Sing
carmine,carmen,NOM3,Case=Abl|Numb=Sing
dulce,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
.,vnvs,ADJcar,Case=Ind|Numb=Plur
flebilis,flebilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
noster,noster,PROpos,Case=Nom|Numb=Sing
status,statvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
flebile,flebilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
carmen,carmen,NOM3,Case=Nom|Numb=Sing
materiae,materia,NOM1,Case=Gen|Numb=Sing
scripto,scriptvm,NOM2,Case=Abl|Numb=Sing|Voice=Pass
conueniente,conveniens,ADJqua,Case=Abl|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
integer,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laeta,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
iuuenalia,ivvenalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lusi,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
illa,ille,PROdem,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
composuisse,compono,VER,Mood=Inf|Tense=Perf|Voice=Act
piget,piget,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
cecidi,caedo,VER,Numb=Sing|Tense=Perf|Voice=Act|Person=1
subiti,svbitvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
perago,perago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
praeconia,praeconivm,NOM2,Case=Acc|Numb=Plur
casus,casvs,NOM4,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
-que,qvovs,CONcoo,MORPH=empty
argumenti,argvmentvm,NOM2,Case=Gen|Numb=Sing
conditor,conditor,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ut,vt,ADVrel,MORPH=empty
-que,qvove,CONcoo,MORPH=empty
iacens,iaceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ripa,ripa,NOM1,Case=Abl|Numb=Sing
deflere,defleo,VER,Mood=Inf|Tense=Pres|Voice=Act
Caystrius,caystrivs,ADJqua,Case=Nom|Numb=Sing
ales,ales,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
deficiente,deficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
necem,nex,NOM3,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
Sarmaticas,sarmaticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
longe,longe,ADV,Deg=Pos
proiectus,proicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
oras,ora,NOM1,Case=Acc|Numb=Plur
efficio,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tacitum,tacitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
funus,fvnvs,NOM3,Case=Nom|Numb=Sing
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
delicias,delicia,NOM1,Case=Acc|Numb=Plur
siquis,siqva,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lasciua,lascivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
carmina,carmen,NOM3,Case=Acc|Numb=Plur
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praemoneo,praemoneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scripta,scriptvm,NOM2,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
legat,lego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aptior,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
huic,hic,PROdem,Case=Dat|Numb=Sing
Gallus,gallvs,ADJqua,Case=Nom|Numb=Sing
blandi,blandvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
Propertius,propertivs,NOM2,Case=Nom|Numb=Sing
oris,os,NOM3,Case=Gen|Numb=Sing
aptior,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ingenium,ingenivm,NOM2,Case=Nom|Numb=Sing
come,comes,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Tibullus,tibvllvs,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
essemus,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
in,in,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
cur,cvr,ADVint,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
Musa,mvsa,NOM1,Case=Nom|Numb=Sing
iocata,iocor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
mea,mevs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
dedimus,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
poenas,poena,NOM1,Case=Acc|Numb=Plur
Scythici,scythicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
finibus,finis,NOM3,Case=Abl|Numb=Plur
Histri,hister,NOM2,Case=Gen|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
pharetrati,pharetratvs,ADJqua,Case=Gen|Numb=Sing
lusor,lvsor,NOM3,Case=Nom|Numb=Sing
Amoris,amor,NOM3,Case=Gen|Numb=Sing
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
publica,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
carmina,carmen,NOM3,Case=Acc|Numb=Plur
flexi,flecto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
memores,memor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iussi,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
nominis,nomen,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mei,mevs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
