form,lemma,pos,morph
Magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
-que,qvove,CONcoo,Deg=Pos
ferae,fera,NOM1,Case=Nom|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
Graias,graivs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
altera,alter,PROind,Case=Nom|Numb=Sing
Sidonias,sidonivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
utraque,vterqve,PROind,Case=Nom|Numb=Plur
sicca,siccvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rates,ratis,NOM3,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
positae,pono,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uideatis,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
axe,axis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
maris,mare,NOM3,Case=Gen|Numb=Sing
occiduas,occidvvs,ADJqua,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
subeatis,svbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
aquas,aqva,NOM1,Case=Acc|Numb=Plur
aetheriam,aetherivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
cingens,cingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
amplexibus,amplexvs,NOM4,Case=Dat|Numb=Plur
arcem,arx,NOM3,Case=Acc|Numb=Sing
uester,vester,PROpos,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
intacta,intactvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
circulus,circvlvs,NOM2,Case=Nom|Numb=Sing
extet,exsto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
aspicite,aspicio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
illa,ille,PROdem,Case=Acc|Numb=Plur
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
