form,lemma,pos,morph
Est,este,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvovs,ADV,MORPH=empty
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
flauae,flavvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tutela,tvtela,NOM1,Case=Nom|Numb=Sing
Mineruae,minerva,NOM1,Case=Gen|Numb=Sing
nauis,navis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
picta,pingo,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
casside,cassis,NOM3,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
siue,sive,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uelis,velvm,NOM2,Numb=Sing
minimam,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
bene,bene,ADV,Deg=Pos
currit,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
auram,avra,NOM1,Case=Acc|Numb=Sing
siue,sive,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
remo,remvs,NOM2,Case=Abl|Numb=Sing
remige,remex,NOM3,Case=Abl|Numb=Sing
carpit,carpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
comites,comes,NOM3,Case=Nom|Numb=Plur
uolucri,volvcer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contenta,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
egressas,egredior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
quamlibet,qvamlibet,ADV,Case=Acc|Deg=Pos
ante,ante,PRE,MORPH=empty
rates,ratis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pariter,pariter,ADV,Deg=Pos
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
salientia,saliens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
longe,longe,ADV,Deg=Pos
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
saeuis,saevvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uicta,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
madescit,madesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
Corinthiacis,corinthiacvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
mihi,ego,PROper,Case=Dat|Numb=Sing
cognita,cognosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Cenchreis,cenchrei,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fida,fidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trepidae,trepidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dux,dvx,NOM3,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
comes,comes,NOM3,Case=Nom|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
fugae,fvga,NOM1,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
-que,qvisqve,NOM3,Case=Acc|Numb=Sing
tot,tot,PROdem,Case=Ind
euentus,eventvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
iniquis,iniqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
concita,concieo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
aequora,aeqvor,NOM3,Case=Nom|Numb=Plur
Palladio,palladivs,NOM2,Case=Abl|Numb=Sing
numine,nvmen,NOM3,Case=Abl|Numb=Sing
tuta,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Ind|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
tuta,tvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
uasti,vastvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
secet,seco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ostia,ostivm,NOM2,Case=Acc|Numb=Plur
Ponti,pontvs,NOM2,Case=Gen|Numb=Sing
quasque,qvisqve,PROind,Case=Acc|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Getici,geticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
litoris,litvs,NOM3,Case=Gen|Numb=Sing
intret,intro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
Aeoliae,aeolia,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mare,mare,NOM3,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
deduxit,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Helles,helle,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
limite,limes,NOM3,Case=Abl|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
fleximus,flecto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
laeuum,laevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
Hectoris,hector,NOM3,Case=Gen|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
uenimus,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
portus,portvs,NOM4,Case=Acc|Numb=Plur
Imbria,imbria,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terra,terra,NOM1,Case=Nom|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uento,ventvs,NOM2,Case=Abl|Numb=Sing
Zerynthia,zerynthivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
litora,litvs,NOM3,Case=Acc|Numb=Plur
nacta,nanciscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Threiciam,threicivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tetigit,tango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fessa,fessvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carina,carina,NOM1,Case=Abl|Numb=Sing
Samo,samvs,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
saltus,saltvs,NOM4,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
contra,contra,ADV,Deg=Pos
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tempyra,tempyra,NOM1,Case=Nom|Numb=Sing
petenti,peto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hac,hac,ADV,MORPH=empty
