form,lemma,pos,morph
Detur,detvr,NOM3,Case=Voc|Numb=Sing
inoffenso,inoffensvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Dat|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
tangere,tango,VER,Mood=Inf|Tense=Pres|Voice=Act
metam,meta,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
inimicus,inimicvs,NOM2,Case=Nom|Numb=Sing
opus,opvs,NOM6,Case=Ind
.,vnvs,ADJcar,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mea,mevs,PROpos,Case=Acc|Numb=Plur
uota,votvm,NOM2,Case=Acc|Numb=Plur
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
duros,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
tetigere,tango,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deos,devs,NOM2,Case=Acc|Numb=Plur
donec,donec,CONsub,MORPH=empty
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sospes,sospes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
numerabis,nvmero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
fuerint,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nubila,nvbila,NOM2,Case=Nom|Numb=Plur
solus,solvs,PROind,Case=Nom|Numb=Sing
eris,svm,VER,Numb=Sing|Tense=Fut|Person=2
.,vnvs,ADJcar,Case=Ind|Numb=Plur
aspicis,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
ueniant,venio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
candida,candidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
columbae,colvmba,NOM1,Case=Nom|Numb=Plur
accipiat,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nullas,nvllvs,PROind,Case=Acc|Numb=Plur
sordida,sordidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turris,tvrris,NOM3,Case=Gen|Numb=Sing
aues,avis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
horrea,horrevm,NOM2,Case=Acc|Numb=Plur
formicae,formica,NOM1,Case=Nom|Numb=Plur
tendunt,tendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
inania,inanis,NOM3,Case=Acc|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
amissas,amitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ibit,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
opes,ops,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
-que,qvove,CONcoo,MORPH=empty
comes,comes,NOM3,Case=Nom|Numb=Sing
radios,radivs,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
solis,sol,NOM3,Case=Gen|Numb=Plur
euntibus,eo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
umbra,vmbra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
pressus,premo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nubibus,nvbes,NOM3,Case=Abl|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mobile,mobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
lumina,lvmen,NOM3,Case=Nom|Numb=Plur
uulgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
inducta,indvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nocte,nox,NOM3,Case=Abl|Numb=Sing
teguntur,tego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
abit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
semper,semper,ADV,Deg=Pos
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
falsa,falsvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,ce,PRE,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
uera,vervm,NOM2,Case=Acc|Numb=Plur
fatenda,fateor,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Dep
meo,mevs,PROpos,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
stetimus,sto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
turbae,tvrba,NOM1,Case=Dat|Numb=Sing
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
satis,satis,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nota,nota,NOM1,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ambitiosa,ambitiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
at,at,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
impulsa,impello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
timuere,timeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ruinam,rvina,NOM1,Case=Acc|Numb=Sing
cauta,cavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terga,tergvm,NOM2,Case=Nom|Numb=Plur
dedere,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fugae,fvga,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
saeua,saevvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
admiror,admiror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
metuunt,metvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
fulmina,fvlmen,NOM3,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
adflari,afflo,VER,Mood=Inf|Tense=Pres|Voice=Pass
proxima,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
duris,dvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
remanentem,remaneo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rebus,res,NOM5,Case=Abl|Numb=Plur
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
quamlibet,qvamlibet,ADV,Case=Acc|Deg=Pos
