form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
armiferae,armifer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
festis,festvs,NOM2,Case=Dat|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
Mineruae,minerva,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
cruenta,crventvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
protinus,protinvs,ADV,Deg=Pos
excolimur,excolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
teneri,teneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
cura,cvra,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
parentis,parens,NOM3,Case=Gen|Numb=Sing
imus,eo,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
insignes,insignis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
uiros,vir,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
frater,frater,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
eloquium,eloqvivm,NOM2,Case=Acc|Numb=Sing
uiridi,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tendebat,tendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
fortia,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerbosi,verbosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
natus,nascor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
fori,forvm,NOM2,Case=Gen|Numb=Sing
at,at,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
puero,pver,NOM2,Case=Dat|Numb=Sing
caelestia,caelestis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
placebant,placeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
furtim,fvrtim,ADV,Deg=Pos
Musa,mvsa,NOM1,Case=Nom|Numb=Sing
trahebat,traho,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
pater,pater,NOM3,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
inutile,invtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
temptas,tento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Maeonides,maeonides,NOM7,Case=Acc|Numb=Plur
nullas,nvllvs,PROind,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
motus,motvs,NOM4,Case=Nom|Numb=Sing
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
toto,totvs,PROind,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
Helicone,helicon,NOM3,Case=Abl|Numb=Sing
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
temptabam,tento,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
soluta,solvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
modis,modvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sponte,spons,NOM3,Case=Abl
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
carmen,carmen,NOM3,Case=Acc|Numb=Sing
numeros,nvmervs,NOM2,Case=Acc|Numb=Plur
ueniebat,venio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
aptos,aptvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
temptabam,tento,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
uersus,versvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
interea,interea,ADV,Deg=Pos
tacito,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
passu,passvs,NOM4,Case=Abl|Numb=Sing
labentibus,labor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
annis,annvs,NOM2,Case=Abl|Numb=Plur
liberior,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fratri,frater,NOM3,Case=Dat|Numb=Sing
sumpta,svmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
toga,toga,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
induitur,indvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
-que,qvove,CONcoo,MORPH=empty
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
lato,latvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
purpura,pvrpvra,NOM1,Case=Nom|Numb=Sing
clauo,clavvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
studium,stvdivm,NOM2,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ante,ante,ADV,Deg=Pos
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
decem,decem,ADJcar,Case=Ind
uitae,vita,NOM1,Case=Gen|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
geminauerat,gemino,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
annos,annvs,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
coepi,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
parte,pars,NOM3,Case=Abl|Numb=Sing
carere,careo,VER,Mood=Inf|Tense=Pres|Voice=Act
mei,mevs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cepimus,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
tenerae,tener,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
honores,honor,NOM3,Case=Acc|Numb=Plur
e,ex,PRE,MORPH=empty
-que,qvisqve,NOM3,Case=Abl|Numb=Sing
uiris,vir,NOM2,Case=Abl|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
tribus,tribvs,ADJcar,Case=Dat|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
curia,cvria,NOM1,Case=Nom|Numb=Sing
restabat,resto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
claui,clavvs,NOM2,Case=Gen|Numb=Sing
mensura,mensvra,NOM1,Case=Nom|Numb=Sing
coacta,cogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nostris,noster,PROpos,Case=Dat|Numb=Plur
uiribus,vis,NOM3,Case=Abl|Numb=Plur
illud,ille,PROdem,Case=Nom|Numb=Sing
onus,onvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
patiens,patiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
mens,mens,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
apta,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
labori,labor,NOM3,Case=Dat|Numb=Sing
sollicitae,sollicitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
fugax,fvgax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ambitionis,ambitio,NOM3,Case=Gen|Numb=Sing
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
Aoniae,aonivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
suadebant,svadeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tuta,tvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sorores,soror,NOM3,Case=Nom|Numb=Plur
otia,otivm,NOM2,Case=Nom|Numb=Plur
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
amata,amo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
meo,mevs,PROpos,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
colui,colo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
foui,foveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
-que,qvoqve,CONcoo,MORPH=empty
poetas,poeta,NOM1,Case=Acc|Numb=Plur
quot,qvot,PROrel,Case=Ind
-que,qvove,CONcoo,Deg=Pos
aderant,assvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uates,vates,NOM3,Case=Nom|Numb=Plur
rebar,reor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
uolucres,volvcris,NOM3,Case=Acc|Numb=Plur
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
grandior,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
nocet,noceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
serpens,serpens,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
herba,herba,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Macer,macer,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
solitus,soleo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
recitare,recito,VER,Mood=Inf|Tense=Pres|Voice=Act
Propertius,propertivs,NOM2,Case=Nom|Numb=Sing
ignes,ignis,NOM3,Case=Acc|Numb=Plur
iure,ivs,NOM3,Case=Abl|Numb=Sing
sodalicii,sodalicivm,NOM2,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
iunctus,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
Ponticus,ponticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
heroo,herovs,NOM2,Case=Dat|Numb=Sing
Bassus,bassvs,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
clarus,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iambis,iambvs,NOM2,Case=Abl|Numb=Plur
dulcia,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conuictus,convinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
membra,membrvm,NOM2,Case=Nom|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mei,mevs,PROpos,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nostras,noster,PROpos,Case=Acc|Numb=Plur
numerosus,nvmerosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Horatius,horativs,NOM2,Case=Nom|Numb=Sing
aures,avris,NOM3,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
dum,dvm,CONsub,MORPH=empty
ferit,ferio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ausonia,avsonivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
carmina,carmen,NOM3,Case=Acc|Numb=Plur
culta,colo,VER,Case=Acc|Numb=Plur|Voice=Pass
lyra,lyra,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vergilium,vergilivs,NOM2,Case=Acc|Numb=Sing
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tantum,tantvm,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
auara,avarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Tibullo,tibvllvs,NOM2,Case=Dat|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
fata,fatvm,NOM2,Case=Nom|Numb=Plur
dedere,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
meae,mevs,PROpos,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
successor,svccessor,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
Galle,gallvs,NOM2,Case=Voc|Numb=Sing
Propertius,propertivs,NOM2,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
quartus,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
sene,senex,NOM3,Case=Abl|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Dat|Numb=Sing
ut,vt,ADVrel,MORPH=empty
-que,qvove,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
maiores,maiores,NOM3,Case=Nom|Numb=Plur|Deg=Comp
sic,sic,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
coluere,colo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
minores,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
nota,notvs,ADJqua,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
tarde,tarde,ADV,Deg=Pos
facta,facio,VER,Case=Nom|Numb=Sing
Thalia,thalia,NOM1,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
carmina,carmen,NOM3,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
iuuenalia,ivvenalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
legi,lego,VER,Numb=Sing|Mood=Ind|Voice=Act
barba,barba,NOM1,Case=Nom|Numb=Sing
resecta,reseco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
-ue,ivs,NOM3,Case=Abl|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
-ue,ivs,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
mouerat,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
totam,totvs,PROind,Case=Acc|Numb=Sing
cantata,canto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
uero,vero,CONcoo,MORPH=empty
dicta,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Corinna,corinna,NOM1,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
uitiosa,vitiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
putaui,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
emendaturis,emendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
fugerem,fvgio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
placitura,placeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
cremaui,cremo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
iratus,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
carminibus,carmen,NOM3,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
meis,mevs,PROpos,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
