form,lemma,pos,morph
Par,par,NOM3,Case=Voc|Numb=Sing
-ue,qve,NOM3,Numb=Sing
nec,nec,CONcoo,MORPH=empty
inuideo,invideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sine,sine,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ibis,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ei,ei,INJ,Case=Dat|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quod,qvod,PROrel,MORPH=empty
domino,dominvs,NOM2,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
uade,vado,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
incultus,incvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exulis,exsvl,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
infelix,infelix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habitum,habitvs,NOM4,Case=Acc|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
habe,habeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
purpureo,pvrpvrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uelent,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uaccinia,vaccinivm,NOM2,Case=Nom|Numb=Plur
fuco,fvcvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conueniens,conveniens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
luctibus,lvctvs,NOM4,Case=Dat|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
color,color,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
titulus,titvlvs,NOM2,Case=Nom|Numb=Sing
minio,minivm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
cedro,cedrvs,NOM2,Case=Abl|Numb=Sing
charta,charta,NOM1,Case=Nom|Numb=Sing
notetur,noto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
candida,candidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
nigra,niger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cornua,cornv,NOM4,Case=Acc|Numb=Plur
fronte,frons,NOM3,Case=Abl|Numb=Sing
geras,gero,NOM1,Numb=Sing|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
felices,felix,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ornent,orno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
instrumenta,instrvmentvm,NOM2,Case=Acc|Numb=Plur
libellos,libellvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
memorem,memor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
meae,mevs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
fragili,fragilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
geminae,geminvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
poliantur,polio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pumice,pvmex,NOM3,Case=Abl|Numb=Sing
frontes,frons,NOM3,Case=Nom|Numb=Plur
hirsutus,hirsvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sparsis,spargo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
uideare,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
comis,coma,NOM1,Case=Abl|Numb=Plur
neue,neve,CONsub,MORPH=empty
liturarum,litvra,NOM1,Case=Gen|Numb=Plur
pudeat,pvdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
uiderit,video,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
illas,ille,PROdem,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
factas,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
sentiet,sentio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
