form,lemma,pos,morph
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
cecidisse,cado,VER,Mood=Inf|Tense=Perf|Voice=Act
meum,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
seu,sev,CONsub,MORPH=empty
stupor,stvpor,NOM3,Case=Nom|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
studio,stvdivm,NOM2,Case=Dat|Numb=Sing
siue,sive,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insania,insania,NOM1,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
leuata,levo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mea,mevs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saepe,saepe,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
nimbosis,nimbosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dubius,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iactabar,iacto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
ab,ab,PRE,MORPH=empty
Haedis,haedi,NOM2,Case=Abl|Numb=Plur
saepe,saepe,ADV,Deg=Pos
minax,minax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Steropes,steropes,NOM7,Case=Nom|Numb=Sing
sidere,sidvs,NOM3,Case=Abl|Numb=Sing
pontus,pontvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fuscabat,fvsco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
-que,qvivis,ADV,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
custos,cvstos,NOM3,Case=Nom|Numb=Sing
Atlantidos,atlantidvs,NOM7,Case=Nom|Numb=Sing|Deg=Pos
Vrsae,vrsa,NOM1,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Hyadas,hyades,NOM7,Case=Acc|Numb=Plur
seris,servs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hauserat,havrio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Auster,avster,NOM2,Case=Nom|Numb=Sing
aquis,aqva,NOM1,Case=Abl|Numb=Plur
saepe,saepe,ADV,Deg=Pos
maris,mare,NOM3,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
intus,intvs,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
trementi,tremo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
carmina,carmen,NOM3,Case=Acc|Numb=Plur
ducebam,dvco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
qualiacum,qvaliacvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
contenti,contentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
stridunt,strido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aquilone,aqvilo,NOM3,Case=Abl|Numb=Sing
rudentes,rvdo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Tense=Pres
in,in,PRE,MORPH=empty
-que,qvisqve,ADVint,Case=Abl|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
tumuli,tvmvlvs,NOM2,Case=Nom|Numb=Plur
concaua,concavvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
surgit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
gubernator,gvbernator,NOM3,Case=Nom|Numb=Sing
tollens,tollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
palmas,palma,NOM1,Case=Acc|Numb=Plur
exposcit,exposco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uotis,votvm,NOM2,Case=Abl|Numb=Plur
inmemor,immemor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
artis,ars,NOM3,Case=Gen|Numb=Sing
opem,ops,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quocumque,qvocvmqve,ADVrel,MORPH=empty
aspexi,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
mortis,mors,NOM3,Case=Gen|Numb=Sing
imago,imago,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
dubia,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
timeo,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mente,mens,NOM3,Case=Abl|Numb=Sing
timens,timeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
attigero,attingo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
portum,portvs,NOM4,Case=Acc|Numb=Sing
portu,portvs,NOM4,Case=Abl|Numb=Sing
terrebor,terreo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infesta,infestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terra,terra,NOM1,Case=Nom|Numb=Sing
timoris,timor,NOM3,Case=Gen|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
laboro,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
geminos,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ensis,ensis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
unda,vnda,NOM1,Case=Abl|Numb=Sing
metus,metvs,NOM4,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
speret,spero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
praedam,praeda,NOM1,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Sing
titulum,titvlvs,NOM2,Case=Acc|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
barbara,barbarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
laeua,laeva,NOM1,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auidae,avidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
adsueta,assvetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rapinae,rapina,NOM1,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
cruor,crvor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
caedes,caedes,NOM3,Case=Nom|Numb=Plur
bella,bellvm,NOM2,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cumque,cvmqve,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hibernis,hiberna,NOM2,Case=Dat|Numb=Plur
agitatum,agito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
aequor,aeqvor,NOM3,Case=Nom|Numb=Sing
pectora,pectvs,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipso,ipse,PROdem,Case=Abl|Numb=Sing
turbidiora,tvrbidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
mari,mare,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quo,qvo,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
his,hic,PROdem,Case=Dat|Numb=Plur
debes,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ignoscere,ignosco,VER,Mood=Inf|Tense=Pres|Voice=Act
candide,candide,ADV,Deg=Pos
lector,lector,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inferiora,infervs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
tua,tvvs,PROpos,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
quondam,qvondam,ADV,Deg=Pos
scripsimus,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
hortis,hortvs,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
consuete,consvesco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
meum,mevs,PROpos,Case=Acc|Numb=Sing
lectule,lectvlvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
iactor,iacto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
in,in,PRE,MORPH=empty
indomito,indomitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
brumali,brvmalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luce,lvx,NOM3,Case=Abl|Numb=Sing
profundo,profvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
caeruleis,caervlevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
charta,charta,NOM1,Case=Nom|Numb=Sing
feritur,ferio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
improba,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pugnat,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hiems,hiems,NOM3,Case=Nom|Numb=Sing
indignatur,indignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
-que,qvove,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ausim,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=1
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
rigidas,rigidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
incutiente,incvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
minas,minae,NOM1,Case=Acc|Numb=Plur
uincat,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hiems,hiems,NOM3,Case=Nom|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ipse,ipse,PROdem,Case=Nom|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
statuam,statva,NOM1,Case=Acc|Numb=Sing
carminis,carmen,NOM3,Case=Gen|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
