form,lemma,pos,morph
quem,qvis,PROind,Case=Acc|Numb=Sing
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mens,mens,NOM3,Case=Nom|Numb=Sing
saxea,saxevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
cresce,cresco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
titulis,titvlvs,NOM2,Case=Abl|Numb=Plur
mage,mage,ADV,Deg=Comp
laus,lavs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Plur
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cerne,cerno,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pio,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tantum,tantvm,ADV,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
gesserit,gero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
uoto,votvm,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
bona,bonvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imitare,imitor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
libens,libens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sin,sin,CONsub,MORPH=empty
ardua,ardvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gaude,gavdeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=SemDep|Person=2
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uincitur,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Christi,christvs,NOM2,Case=Gen|Numb=Sing
miles,miles,NOM3,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
milite,miles,NOM3,Case=Abl|Numb=Sing
saecli,saecvlvm,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
mens,mens,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
trahitur,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
cor,cor,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
ligatur,ligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
uana,vanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tyrocinii,tyrocinivm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomina,nomen,NOM3,Case=Acc|Numb=Plur
militat,milito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
olim,olim,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
proprii,proprivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
plurima,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
regis,rex,NOM3,Case=Gen|Numb=Sing
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auaritiam,avaritia,NOM1,Case=Acc|Numb=Sing
debellauitque,debello,VER,Numb=Sing
superbam,svperbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
luxuriem,lvxvries,NOM5,Case=Acc|Numb=Sing
prostrata,prosterno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
ambitio,ambitio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
firmam,firmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
furor,fvror,NOM3,Case=Nom|Numb=Sing
iraque,iraqve,CONcoo,Case=Nom|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
excedensque,excedo,VER,Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
omnes,omnis,PROind,Case=Acc|Numb=Plur
funesta,fvnestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
superbia,svperbia,NOM1,Case=Abl|Numb=Sing
culpas,cvlpa,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
progressus,progredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
socium,socivs,NOM2,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
uix,vix,ADV,Deg=Pos
sinit,sino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
adstrictum,astringo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
solum,solvm,ADV,Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
seruum,servvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
o,o,INJ,MORPH=empty
felix,felix,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
tale,talis,PROdem,Case=Acc|Numb=Sing
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
parauit,paro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
condicio,condicio,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
sorte,sors,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
contendere,contendo,VER,Mood=Inf|Tense=Pres|Voice=Act
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
nobilium,nobilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
certantia,certo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uota,votvm,NOM2,Case=Acc|Numb=Plur
uirorum,vir,NOM2,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
tamen,tamen,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
duram,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cogeris,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
nascendi,nascor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
lege,lex,NOM3,Case=Abl|Numb=Sing
solutus,solvo,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
nam,nam,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
subiecti,svbicio,ADJqua,Case=Gen|Numb=Sing
seruit,servio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deuotio,devotio,NOM3,Case=Nom|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
habitus,habitvs,NOM4,Case=Nom|Numb=Sing
parcae,parcvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conmunis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
copia,copia,NOM1,Case=Nom|Numb=Sing
mensae,mensa,NOM1,Case=Gen|Numb=Sing
hic,hic,PROdem,Case=Nom|Deg=Pos
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
obsequiis,obseqvivm,NOM2,Case=Abl|Numb=Plur
ne,ne,CONsub,MORPH=empty
saltim,saltem,ADV,Deg=Pos
noscere,nosco,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praelatum,praefero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
domino,dominvs,NOM2,Case=Dat|Numb=Sing
quaeuis,qvivis,PROind,Case=Nom|Numb=Sing
sollertia,sollertia,NOM1,Case=Abl|Numb=Sing
seruum,servvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
paribus,par,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
gratia,gratia,NOM1,Case=Nom|Numb=Sing
quamque,qvisqve,PROind,Case=Acc|Numb=Sing
modeste,modeste,ADV,Deg=Pos
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
subdiderat,svbdo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
dilectio,dilectio,NOM3,Case=Nom|Numb=Sing
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
priores,prior,ADJord,Case=Nom|Numb=Plur|Deg=Comp
tum,tvm,ADV,Deg=Pos
sumendorum,svmo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
districtio,districtio,NOM3,Case=Nom|Numb=Sing
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
ciborum,cibvs,NOM2,Case=Gen|Numb=Plur
ne,ne,CONsub,MORPH=empty
distenta,distendo,VER,Case=Nom|Numb=Plur|Mood=Par|Voice=Pass
citum,citvs,NOM2,Case=Acc|Numb=Sing
uitiarent,vitio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
premeret,premo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uigilem,vigil,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
membrorum,membrvm,NOM2,Case=Gen|Numb=Plur
sarcina,sarcina,NOM1,Case=Abl|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
diuisa,divido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inopi,inops,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
praeberet,praebeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
copia,copia,NOM1,Case=Abl|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
obrueret,obrvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
melius,bene,ADV,Deg=Comp
refoueret,refoveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
supplicibus,svpplex,NOM3,Case=Dat|Numb=Plur
diuiserat,divido,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
egenis,egenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
sola,solvs,PROind,Case=Nom|Numb=Plur
exesis,exedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
superessent,svpersvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tegmina,tegimen,NOM3,Case=Acc|Numb=Plur
membris,membrvm,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
subito,svbito,ADV,Case=Abl|Deg=Pos
horrentis,horrens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
glaciali,glacialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
brumae,brvma,NOM1,Case=Gen|Numb=Sing
nudus,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
occursum,occvrsvs,NOM4,Case=Acc|Numb=Sing
properat,propero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uix,vix,ADV,Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
frementi,fremo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dimidians,dimidio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
praefracta,praefractvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sono,sonvs,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
loquellam,loqvela,NOM1,Case=Acc|Numb=Sing
expedit,expedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
linguae,lingva,NOM1,Case=Gen|Numb=Sing
partes,pars,NOM3,Case=Acc|Numb=Plur
proclamat,proclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
erumna,ervmna,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
praetereunt,praetereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fastiditamque,fastidita,ADJqua,Numb=Sing
querellam,qverela,NOM1,Case=Acc|Numb=Sing
