form,lemma,pos,morph
subdant,svbdo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
domine,dominvs,NOM2,Case=Voc|Numb=Sing
sancte,sanctvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
beatissime,beatvs,ADJqua,Deg=Sup
uereque,vereqve,ADV,Deg=Pos
perpetue,perpetve,ADV,Deg=Pos
religionis,religio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
patrone,patronvs,NOM2,Case=Voc|Numb=Sing
uenerabilis,venerabilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
speculum,specvlvm,NOM2,Case=Acc|Numb=Sing
perfectionis,perfectio,NOM3,Case=Gen|Numb=Sing
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
sectare,sector,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quem,qvi,PROrel,Case=Acc|Numb=Sing
diligis,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
imitare,imitor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
quem,qvis,PROint,Case=Acc|Numb=Sing
sequeris,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
honore,honor,NOM3,Case=Abl|Numb=Sing
successor,svccessor,NOM3,Case=Nom|Numb=Sing
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
uenerator,venerator,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
utamur,vtor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
uestri,vester,PROpos,Case=Gen|Numb=Plur
definitione,definitio,NOM3,Case=Abl|Numb=Sing
mandati,mandatvm,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
usurpate,vsvrpo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Nom|Numb=Sing
uestrum,vos,PROper,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
scitis,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
obnoxium,obnoxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hac,hic,PROdem,Case=Abl|Numb=Sing
electione,electio,NOM3,Case=Abl|Numb=Sing
perfecistis,perficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
uestras,vester,PROpos,Case=Acc|Numb=Plur
charta,charta,NOM1,Case=Nom|Numb=Sing
peruenerit,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
fouete,foveo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,MORPH=empty
sumitis,svmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
excusate,excvso,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inperitiam,imperitia,NOM1,Case=Acc|Numb=Sing
exorate,exoro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
clementiam,clementia,NOM1,Case=Acc|Numb=Sing
ignoscat,ignosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
usurpationi,vsvrpatio,NOM3,Case=Dat|Numb=Sing
opituletur,opitvlor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
peccanti,peccans,NOM3,Case=Dat|Numb=Sing
succurrat,svccvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
errori,error,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
indignum,indignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
gesta,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tam,tam,ADV,Deg=Pos
grandia,grandis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
auderemus,avdeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=SemDep|Person=1
attingere,attingo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
adrogantius,arrogans,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
contemnere,contemno,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
murmura,mvrmvr,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
patientiam,patientia,NOM1,Case=Acc|Numb=Sing
suscepta,svscipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
irascatur,irascor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
audaciae,avdacia,NOM1,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
fortiori,fortis,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
dignatur,dignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
operari,operor,VER,Mood=Inf|Tense=Pres|Voice=Pass
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quolibet,qvilibet,PROind,Case=Abl|Numb=Sing
nuntiante,nvntio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cognosci,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
patrocinio,patrocinivm,NOM2,Case=Abl|Numb=Sing
fouete,foveo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
susceptum,svscipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quem,qvi,PROrel,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
thesauros,thesavrvs,NOM2,Case=Acc|Numb=Plur
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
adsumpsistis,assvmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
incognitum,incognitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
