form,lemma,pos,morph
dederim,do,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
quoque,qvoqve,ADV,Deg=Pos
cetera,cetera,NOM2,Case=Acc|Numb=Plur
;,cer,INJ,MORPH=empty
nam,nam,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Laberi,laber,NOM2,Case=Gen|Numb=Sing
mimos,mimvs,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
pulchra,pvlcher,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
poemata,poema,NOM3,Case=Acc|Numb=Plur
mirer,miror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Ind|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
risu,risvs,NOM4,Case=Abl|Numb=Sing
diducere,didvco,VER,Mood=Inf|Tense=Pres|Voice=Act
rictum,rictvs,NOM4,Case=Acc|Numb=Sing
auditoris,avditor,NOM3,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
breuitate,brevitas,NOM3,Case=Abl|Numb=Sing
opus,opvs,NOM3,Case=Nom
ut,vt,CONsub,MORPH=empty
currat,cvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sententia,sententia,NOM1,Case=Nom|Numb=Sing
neu,neve,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
inpediat,impedio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
lassas,lassvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
onerantibus,onero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
auris,avra,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sermone,sermo,NOM3,Case=Abl|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saepe,saepe,ADV,Deg=Pos
iocoso,iocosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
defendente,defendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uicem,vicis,NOM3,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
rhetoris,rhetor,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
poetae,poeta,NOM1,Case=Gen|Numb=Sing
interdum,interdvm,ADV,Deg=Pos
urbani,vrbanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
parcentis,parco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uiribus,vis,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
extenuantis,extenvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eas,is,PROdem,Case=Acc|Numb=Plur
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ridiculum,ridicvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
acri,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fortius,fortiter,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
melius,bene,ADV,Deg=Comp
magnas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
plerumque,plervmqve,ADV,Deg=Pos
secat,seco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
res,res,NOM5,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Dat|Numb=Plur
scripta,scriptvm,VER,Case=Acc|Numb=Plur|Mood=Ind
quibus,qvi,PROrel,Case=Dat|Numb=Plur
comoedia,comoedia,NOM1,Case=Nom|Numb=Sing
prisca,priscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiris,vir,NOM2,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
stabant,sto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imitandi,imitor,VER,Case=Nom|Numb=Plur|Mood=Ger|Voice=Dep
;,o,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
pulcher,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hermogenes,hermogenes,NOM7,Case=Nom|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
simius,simivs,ADV,Deg=Comp
iste,iste,PROdem,Case=Nom|Numb=Sing
nil,nihil,PROind,Case=Ind
praeter,praeter,PRE,MORPH=empty
Caluum,calvvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
doctus,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cantare,canto,VER,Mood=Inf|Tense=Pres|Voice=Act
Catullum,catvllvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
Graeca,graecvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Latinis,latini,NOM2,Case=Dat|Numb=Plur
miscuit,misceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
seri,servs,ADJqua,Case=Voc|Deg=Pos
studiorum,stvdivm,NOM2,Case=Gen|Numb=Plur
quine,qvine,CONsub,MORPH=empty
putetis,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
difficile,difficilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
mirum,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Rhodio,rhodivs,NOM2,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
Pitholeonti,pitholeon,NOM3,Case=Dat|Numb=Sing
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
sermo,sermo,NOM3,Case=Nom|Numb=Sing
lingua,lingva,NOM1,Case=Abl|Numb=Sing
concinnus,concinnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
utraque,vterqve,PROind,Case=Nom|Numb=Sing
suauior,svavis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ut,vt,ADVrel,MORPH=empty
Chio,chivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nota,nota,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
conmixta,commisceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Falerni,falernvm,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uersus,versvs,NOM4,Case=Acc|Numb=Plur
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
percontor,percvnctor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
an,an,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
dura,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
peragenda,perago,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
rei,res,NOM5,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
causa,cavsa,NOM1,Case=Nom|Numb=Sing
petilli,petillvs,NOM2,Case=Gen|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
oblitus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
patriae,patria,NOM1,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Latini,latinvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Pedius,pedivs,NOM2,Case=Nom|Numb=Sing
causas,cavsa,NOM1,Case=Acc|Numb=Plur
exsudet,exsvdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Poplicola,poplicola,NOM1,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Coruinus,corvinvs,NOM2,Case=Nom|Numb=Sing
patriis,patrivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
intermiscere,intermisco,VER,Mood=Inf|Tense=Pres|Voice=Act
petita,peto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
foris,foris,ADV,Deg=Pos
malis,malvm,ADJqua,Case=Abl|Numb=Plur
Canusini,canvsinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
bilinguis,bilingvis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Graecos,graeci,NOM2,Case=Acc|Numb=Plur
facerem,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
mare,mare,NOM3,Case=Acc|Numb=Sing
citra,citra,PRE,MORPH=empty
uersiculos,versicvlvs,NOM2,Case=Acc|Numb=Plur
uetuit,veto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Abl|Numb=Sing
tali,talis,PROdem,Case=Abl|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
Quirinus,qvirinvs,NOM2,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
noctem,nox,NOM3,Case=Acc|Numb=Sing
uisus,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
somnia,somnivm,NOM2,Case=Acc|Numb=Plur
uera,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
siluam,silva,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ligna,lignvm,NOM2,Case=Acc|Numb=Plur
feras,fero,NOM1,Case=Acc|Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
insanius,insanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
magnas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Graecorum,graeci,NOM2,Case=Gen|Numb=Plur
malis,malvm,NOM2,Case=Abl|Numb=Plur
inplere,impleo,VER,Mood=Inf|Tense=Pres|Voice=Act
cateruas,caterva,NOM1,Case=Acc|Numb=Plur
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
turgidus,tvrgidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Alpinus,alpinvs,NOM2,Case=Nom|Numb=Sing
iugulat,ivgvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
Memnona,memnon,NOM7,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
-que,qvove,ADV,Deg=Pos
diffingit,diffingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Rheni,rhenvs,NOM2,Case=Gen|Numb=Sing
luteum,lvtevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
ludo,lvdvs,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aede,aedes,NOM3,Case=Abl|Numb=Sing
sonent,sono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
certantia,certo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
Tarpa,tarpa,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
redeant,redeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iterum,itervm,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
spectanda,specto,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
theatris,theatrvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
arguta,argvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
meretrice,meretrix,NOM3,Case=Abl|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Dauo,davvs,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Chremeta,chremeta,NOM1,Case=Abl|Numb=Sing
eludente,elvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
senem,senex,NOM3,Case=Acc|Numb=Sing
comis,coma,NOM1,Case=Abl|Numb=Plur
garrire,garrio,VER,Mood=Inf|Tense=Pres|Voice=Act
libellos,libellvs,NOM2,Case=Acc|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
uiuorum,vivvs,NOM2,Case=Gen|Numb=Plur
Fundani,fvndanvs,NOM2,Case=Gen|Numb=Plur
Pollio,pollio,NOM3,Case=Abl|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
facta,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
canit,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pede,pes,NOM3,Case=Abl|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
percusso,percvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,INJ,MORPH=empty
forte,forte,ADV,Deg=Pos
epos,epos,PROdem,Case=Nom|Numb=Sing
acer,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
Varius,varivs,NOM2,Case=Nom|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
molle,mollis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
facetum,facetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Vergilio,vergilivs,NOM2,Case=Dat|Numb=Sing
adnuerunt,annvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gaudentes,gavdeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=SemDep
rure,rvs,NOM3,Case=Abl|Numb=Sing
Camoenae,camoena,NOM1,Case=Dat|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
experto,experior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
frustra,frvstra,ADV,Deg=Pos
Varrone,varro,NOM3,Case=Abl|Numb=Sing
Atacino,atacinvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
aliis,alivs,PROind,Case=Abl|Numb=Plur
melius,bene,ADV,Deg=Comp
quod,qvod,CONsub,Case=Acc
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
inuentore,inventor,NOM3,Case=Abl|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
;,ce,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
detrahere,detraho,VER,Mood=Inf|Tense=Pres|Voice=Act
ausim,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=1
haerentem,haereo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
capiti,capvt,NOM3,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laude,lavs,NOM3,Case=Abl|Numb=Sing
coronam,corona,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
fluere,flvo,VER,Mood=Inf|Tense=Pres|Voice=Act
hunc,hic,PROdem,Case=Acc|Numb=Sing
lutulentum,lvtvlentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
saepe,saepe,ADV,Deg=Pos
ferentem,fero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quidem,qvidem,ADV,Deg=Pos
tollenda,tollo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
relinquendis,relinqvo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
age,age,INJ,MORPH=empty
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tu,tv,PROper,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
in,in,PRE,MORPH=empty
magno,magnvs,NOM2,Case=Abl|Numb=Sing
doctus,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reprehendis,reprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Homero,homervs,NOM2,Case=Dat|Numb=Sing
nil,nihil,PROind,Case=Ind
comis,coma,NOM1,Case=Abl|Numb=Sing
tragici,tragicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mutat,mvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Lucilius,lvcilivs,NOM2,Case=Nom|Numb=Sing
acci,accio,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
ridet,rideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uersus,versvs,NOM4,Case=Acc|Numb=Plur
Enni,ennivs,NOM2,Case=Gen|Numb=Sing
grauitate,gravitas,NOM3,Case=Abl|Numb=Sing
minores,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
reprensis,reprehendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quid,qvis,PROrel,Case=Acc|Numb=Sing
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nosmet,nos,PROper,Case=Acc|Numb=Plur
Lucili,lvcilivs,NOM2,Case=Gen|Numb=Sing
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur
legentis,lego,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
num,nvm,CONsub,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
num,nvm,CONsub,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
dura,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
negarit,nego,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uersiculos,versicvlvs,NOM2,Case=Acc|Numb=Plur
natura,natvra,NOM1,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
factos,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
euntis,eo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
mollius,molliter,ADV,Deg=Comp
ac,ac,CONcoo,MORPH=empty
siquis,siqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pedibus,pes,NOM3,Case=Abl|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
claudere,clavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
senis,senex,NOM3,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amet,amo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
scripsisse,scribo,VER,Mood=Inf|Tense=Perf|Voice=Act
ducentos,dvcenti,ADJcar,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
uersus,versvs,NOM4,Case=Acc|Numb=Plur
totidem,totidem,PROdem,Case=Ind|Deg=Pos
coenatus,coeno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Etrusci,etrvsci,NOM2,Case=Gen|Numb=Sing
quale,qvalis,PROrel,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Cassi,cassivs,NOM2,Case=Gen|Numb=Sing
rapido,rapidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
feruentius,fervens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
amni,amnis,NOM3,Case=Abl|Numb=Sing
ingenium,ingenivm,NOM2,Case=Nom|Numb=Sing
capsis,capsvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quem,qvi,PROrel,Case=Acc|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
libris,liber,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
ambustum,ambvro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Plur
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Lucilius,lvcilivs,NOM2,Case=Nom|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
comis,coma,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
urbanus,vrbanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
limatior,limatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
idem,idem,PROdem,Case=Nom|Numb=Sing
