form,lemma,pos,morph
Olim,olis,NOM3,Case=Acc|Numb=Sing
truncus,trvncvs,NOM2,Case=Nom|Numb=Sing
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
ficulnus,ficvlnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inutile,invtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lignum,lignvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
faber,faber,NOM2,Case=Nom|Numb=Sing
incertus,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scamnum,scamnvm,NOM2,Case=Acc|Numb=Sing
faceretne,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Priapum,priapvs,NOM2,Case=Acc|Numb=Sing
maluit,malo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Deum,devs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Deus,devs,NOM2,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
furum,fvr,NOM3,Case=Gen|Numb=Plur
auium,avis,NOM3,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
formido,formido,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
fures,fvr,NOM3,Case=Acc|Numb=Plur
dextra,dextera,NOM1,Case=Abl|Numb=Sing
coercet,coerceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obscaeno,obscenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
ruber,rvber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
porrectus,porrigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
inguine,ingven,NOM3,Case=Abl|Numb=Sing
palus,palvs,NOM3,Case=Nom|Numb=Sing
ast,at,CONcoo,MORPH=empty
inportunas,importvnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uolucres,volvcris,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uertice,vertex,NOM3,Case=Abl|Numb=Sing
harundo,arvndo,NOM3,Case=Abl|Numb=Sing
terret,terreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fixa,figo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
considere,consido,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
hortis,hortvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
huc,hvc,ADV,Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
angustis,angvstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
eiecta,eicio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cadauera,cadaver,NOM3,Case=Acc|Numb=Plur
cellis,cella,NOM1,Case=Abl|Numb=Plur
conseruus,conservvs,ADJqua,Case=Nom|Numb=Sing
uili,vilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
portanda,porto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
locabat,loco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
arca,arca,NOM1,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
miserae,miser,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
plebi,plebs,NOM3,Case=Dat|Numb=Sing
stabat,sto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
commune,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sepulcrum,sepvlcrvm,NOM2,Case=Acc|Numb=Sing
;,ob,PRE,MORPH=empty
Pantolabo,pantolabvs,NOM2,Case=Abl|Numb=Sing
scurrae,scvrra,NOM1,Case=Gen|Numb=Sing
Nomentano,nomentanvs,NOM2,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
nepoti,nepos,NOM3,Case=Dat|Numb=Sing
mille,mille,ADJcar,Case=Ind
pedes,pes,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
trecentos,trecenti,ADJcar,Case=Acc|Numb=Plur|Deg=Pos
cippus,cippvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
heredes,heres,NOM3,Case=Acc|Numb=Plur
monumentum,monvmentvm,NOM2,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
sequeretur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Esquiliis,esqviliae,NOM2,Case=Abl|Numb=Plur
habitare,habito,VER,Mood=Inf|Tense=Pres|Voice=Act
salubribus,salvber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
aggere,agger,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
aprico,apricvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spatiari,spatior,VER,Mood=Inf|Tense=Pres|Voice=Dep
quo,qvi,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
tristes,tristis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
albis,albvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
informem,informis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spectabant,specto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ossibus,os,NOM3,Case=Abl|Numb=Plur
agrum,ager,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
fures,fvr,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ferae,fera,NOM1,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
suetae,svetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
hunc,hic,PROdem,Case=Acc|Numb=Sing
uexare,vexo,VER,Mood=Inf|Tense=Pres|Voice=Act
locum,locvs,NOM2,Case=Acc|Numb=Sing
curae,cvra,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
labori,labor,NOM3,Case=Dat|Numb=Sing
quantum,qvantvm,ADVrel,MORPH=empty
carminibus,carmen,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
uersant,verso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
uenenis,venenvm,NOM2,Case=Abl|Numb=Plur
humanos,hvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animos,animvs,NOM2,Case=Acc|Numb=Plur
has,hic,PROdem,Case=Acc|Numb=Plur
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
prohibere,prohibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
modo,modo,ADV,Deg=Pos
simul,simvl,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
uaga,vagvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luna,lvna,NOM1,Case=Nom|Numb=Sing
decorum,decorvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
protulit,profero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
os,os,NOM3,Case=Acc|Numb=Sing
quin,qvin,CONsub,MORPH=empty
ossa,os,NOM3,Case=Acc|Numb=Plur
legant,lego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
herbas,herba,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
nocentis,nocens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
egomet,ego,PROper,Case=Nom|Numb=Sing
nigra,niger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
succinctam,svccingo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uadere,vado,VER,Mood=Inf|Tense=Pres|Voice=Act
palla,palla,NOM1,Case=Abl|Numb=Sing
Canidiam,canidia,NOM1,Case=Acc|Numb=Sing
pedibus,pes,NOM3,Case=Abl|Numb=Plur
nudis,nvdvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
passo,pando,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
-que,qvivis,CONcoo,MORPH=empty
