form,lemma,pos,morph
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uotis,votvm,NOM2,Case=Abl|Numb=Plur
modus,modvs,NOM2,Case=Nom|Numb=Sing
agri,ager,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hortus,hortvs,NOM2,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
tecto,tectvm,NOM2,Case=Abl|Numb=Sing
uicinus,vicinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
aquae,aqva,NOM1,Case=Gen|Numb=Sing
fons,fons,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
paulum,pavlvm,ADV,Case=Nom|Deg=Pos
siluae,silva,NOM1,Case=Gen|Numb=Sing
super,svper,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
auctius,avcte,ADV,Deg=Comp
atque,atqve,CONcoo,MORPH=empty
Di,dicenti,NOM2,Case=Nom|Numb=Plur
melius,bene,ADV,Deg=Comp
fecere,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
bene,bene,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Nom|Numb=Sing
nil,nihil,PROind,Case=Ind
amplius,ample,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Maia,maia,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nate,natvs,NOM2,Case=Voc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
propria,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
faxis,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ratione,ratio,NOM3,Case=Abl|Numb=Sing
mala,malvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
facturus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
-ue,qve,NOM3,Numb=Sing
minorem,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
si,si,CONsub,MORPH=empty
ueneror,veneror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
stultus,stvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
horum,hic,PROdem,Case=Gen|Numb=Plur
o,o,INJ,MORPH=empty
si,si,CONsub,MORPH=empty
angulus,angvlvs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
accedat,accedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
denormat,denormo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agellum,agellvs,NOM2,Case=Acc|Numb=Sing
o,o,INJ,MORPH=empty
si,si,CONsub,MORPH=empty
urnam,vrna,NOM1,Case=Acc|Numb=Sing
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
fors,fors,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
monstret,monstro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
thesauro,thesavrvs,NOM2,Case=Dat|Numb=Sing
inuento,invenio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
mercennarius,mercenarivs,NOM2,Case=Nom|Numb=Sing
agrum,ager,NOM2,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
mercatus,mercor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
arauit,aro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amico,amicvs,NOM2,Case=Dat|Numb=Sing
Hercule,hercvles,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gratum,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hac,hic,PROdem,Case=Abl|Numb=Sing
prece,prex,NOM3,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pingue,pingvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
domino,dominvs,NOM2,Case=Dat|Numb=Sing
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
praeter,praeter,PRE,MORPH=empty
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
-que,qvoqve,CONcoo,MORPH=empty
soles,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
custos,cvstos,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
adsis,assvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
ubi,vbi,ADVint,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
montes,mons,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Vrbe,vrbs,NOM3,Case=Abl|Numb=Sing
