form,lemma,pos,morph
Iamdudum,iamdvdvs,NOM2,Case=Gen|Numb=Plur
ausculto,avscvlto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
cupiens,cvpio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
seruos,servvs,NOM2,Case=Acc|Numb=Plur
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reformido,reformido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dauus,davvs,NOM2,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
Dauus,davvs,NOM2,Case=Nom|Numb=Sing
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
mancipium,mancipivm,NOM2,Case=Acc|Numb=Sing
domino,dominvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
frugi,frvgi,ADJqua,Case=Ind|Deg=Pos
quod,qvis,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
satis,satis,ADJqua,Case=Ind|Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uitale,vitalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
age,age,INJ,MORPH=empty
libertate,libertas,NOM3,Case=Abl|Numb=Sing
Decembri,december,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quando,qvando,ADVint,MORPH=empty
ita,ita,ADV,Deg=Pos
maiores,maiores,NOM3,Case=Nom|Numb=Plur
uoluerunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
utere,vtor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
narra,narro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
constanter,constanter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
urget,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propositum,propositvm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
natat,nato,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
recta,rectvs,ADJqua,Deg=Pos
capessens,capesso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
interdum,interdvm,ADV,Deg=Pos
prauis,pravvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
obnoxia,obnoxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
saepe,saepe,ADV,Deg=Pos
notatus,noto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
anellis,anellvs,NOM2,Case=Abl|Numb=Plur
modo,modo,ADV,Deg=Pos
laeua,laeva,NOM1,Case=Abl|Numb=Sing
Priscus,priscvs,NOM2,Case=Nom|Numb=Sing
inani,inane,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uixit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inaequalis,inaeqvalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
clauum,clavvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
mutaret,mvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
horas,hora,NOM1,Case=Acc|Numb=Plur
aedibus,aedes,NOM3,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
subito,svbito,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
conderet,condo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
mundior,mvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
exiret,exeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uix,vix,ADV,Deg=Pos
libertinus,libertinvs,NOM2,Case=Nom|Numb=Sing
honeste,honeste,ADV,Deg=Pos
;,o,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
moechus,moechvs,NOM2,Case=Nom|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
iam,iam,ADV,Deg=Pos
mallet,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
doctus,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Athenis,athenae,NOM1,Case=Abl|Numb=Plur
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
Vertumnis,vertvmnvs,NOM2,Case=Abl|Numb=Plur
quotquot,qvotqvot,ADVrel,Case=Ind
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
natus,natvs,NOM2,Case=Nom|Numb=Sing
iniquis,iniqvvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
scurra,scvrra,NOM1,Case=Abl|Numb=Sing
Volanerius,vvlanerivs,NOM2,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
iusta,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cheragra,cheragra,NOM1,Case=Abl|Numb=Sing
contudit,contvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
articulos,articvlvs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
tolleret,tollo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
mitteret,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
phimum,phimvs,NOM2,Case=Acc|Numb=Sing
talos,talvs,NOM2,Case=Acc|Numb=Plur
mercede,merces,NOM3,Case=Abl|Numb=Sing
diurna,divrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conductum,condvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pauit,pasco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quanto,qvanto,ADVrel,MORPH=empty
constantior,constans,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
isdem,idem,PROdem,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
tanto,tanto,ADV,Deg=Pos
leuius,leviter,ADJqua,Deg=Comp
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
illo,ille,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
contento,contentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
laxo,laxvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fune,fvnis,NOM3,Case=Abl|Numb=Sing
laborat,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
hodie,hodie,ADV,Deg=Pos
quorsum,qvorsvm,ADVint,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
putida,pvtidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tendant,tendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
furcifer,fvrcifer,NOM2,Case=Voc|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
pessime,male,ADV,Deg=Sup
laudas,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mores,mos,NOM3,Case=Acc|Numb=Plur
antiquae,antiqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
plebis,plebs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
siquis,siqva,NOM2,Numb=Plur
ad,ad,PRE,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
Deus,devs,NOM2,Case=Nom|Numb=Sing
subito,svbito,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
recuses,recvso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sentis,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvod,PROrel,Case=Acc|Numb=Sing
clamas,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
rectius,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
firmus,firmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rectum,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
defendis,defendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
haeres,haereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nequiquam,neqviqvam,ADV,Deg=Pos
caeno,caenvm,NOM2,Case=Abl|Numb=Sing
cupiens,cvpio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
euellere,evello,VER,Mood=Inf|Tense=Pres|Voice=Act
plantam,planta,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
rus,rvs,NOM3,Case=Nom|Numb=Sing
optas,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,INJ,MORPH=empty
absentem,absvm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rusticus,rvsticvs,NOM2,Case=Nom|Numb=Sing
Vrbem,vrbs,NOM3,Case=Acc|Numb=Sing
tollis,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
leuis,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
nusquam,nvsqvam,ADVneg,MORPH=empty
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
forte,forte,ADV,Deg=Pos
uocatus,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=2
ad,ad,PRE,MORPH=empty
cenam,cena,NOM1,Case=Acc|Numb=Sing
laudas,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
securum,secvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
holus,olvs,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
usquam,vsqvam,ADV,Deg=Pos
uinctus,vincio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eas,eo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ita,ita,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
felicem,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amas,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
-que,qvovs,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
nusquam,nvsqvam,ADVneg,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
potandum,poto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Nom|Numb=Sing
iusserit,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Maecenas,maecenas,NOM7,Case=Nom|Numb=Sing
serum,servs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
prima,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
conuiuam,conviva,NOM1,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
oleum,olevm,NOM2,Case=Acc|Numb=Sing
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ocius,ociter,ADV,Deg=Comp
ecquis,ecqvis,PROint,Case=Nom|Numb=Sing
audit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
blateras,blatera,NOM1,Case=Acc|Numb=Plur
clamore,clamor,NOM3,Case=Abl|Numb=Sing
fugis,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
-que,qvove,CONcoo,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Muluius,mvlvivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
scurrae,scvrra,NOM1,Case=Dat|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
referenda,refero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
precati,precor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
discedunt,discedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
duci,dvx,NOM3,Case=Dat|Numb=Sing
uentre,venter,NOM3,Case=Abl|Numb=Sing
leuem,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nasum,nasvs,NOM2,Case=Acc|Numb=Sing
nidore,nidor,NOM3,Case=Abl|Numb=Sing
supinor,svpinor,VER,Numb=Sing|Mood=Ind|Tense=Pres
inbecillus,imbecillvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iners,iners,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
siquid,sivmqvis,CONsub,MORPH=empty
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
adde,addo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
popino,popinvs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc
ego,ego,PROper,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fortassis,fortasse,ADV,Deg=Pos
nequior,neqvam,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ultro,vltro,ADV,Deg=Pos
insectere,insector,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
uelut,velvt,ADVrel,MORPH=empty
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
decoris,decvs,NOM3,Case=Gen|Numb=Sing
obuoluas,obvolvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
stultior,stvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ipso,ipse,PROdem,Case=Abl|Numb=Sing
quingentis,qvingenti,ADJcar,Case=Abl|Numb=Plur
empto,emo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
drachmis,drachmvs,NOM2,Case=Abl|Numb=Plur
deprenderis,deprehendo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
aufer,avfero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
uoltu,vvltvs,NOM4,Case=Abl|Numb=Sing
terrere,terreo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
manum,manvs,NOM4,Case=Acc|Numb=Sing
stomachum,stomachvs,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
teneto,teneo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
dum,dvm,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
Crispini,crispinvs,NOM2,Case=Gen|Numb=Sing
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
ianitor,ianitor,NOM3,Case=Nom|Numb=Sing
edo,edo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
aliena,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meretricula,meretricvlvm,NOM1,Case=Nom|Numb=Sing
