form,lemma,pos,morph
quando,qvando,ADVint,MORPH=empty
pauperiem,pavperies,NOM5,Case=Acc|Numb=Sing
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ambagibus,ambages,NOM3,Case=Abl|Numb=Plur
horres,horreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
qua,qvis,PROint,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
queas,qveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ditescere,ditesco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
turdus,tvrdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
siue,sive,CONsub,MORPH=empty
aliud,alivs,PROind,Case=Nom|Numb=Sing
priuum,privvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dabitur,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
deuolet,devolo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
illuc,illvc,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nitet,niteo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
domino,dominvs,NOM2,Case=Dat|Numb=Sing
sene,senex,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
dulcia,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
poma,pomvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quoscumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
feret,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cultus,cvltvs,NOM4,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
fundus,fvndvs,NOM2,Case=Nom|Numb=Sing
honores,honor,NOM3,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
Larem,lar,NOM3,Case=Acc|Numb=Sing
gustet,gvsto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uenerabilior,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Lare,lar,NOM3,Case=Voc|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
periurus,perivrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
gente,gens,NOM3,Case=Abl|Numb=Sing
cruentus,crventvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
fraterno,fraternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fugitiuus,fvgitivvs,NOM2,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
comes,comes,NOM3,Case=Nom|Numb=Sing
exterior,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
si,si,CONsub,MORPH=empty
postulet,postvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
recuses,recvso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
-ne,ne,CONsub,MORPH=empty
tegam,tego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
spurco,spvrcvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Damae,dama,NOM1,Case=Gen|Numb=Sing
latus,latvs,NOM3,Case=Acc|Numb=Sing
haud,havd,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
Troiae,troia,NOM1,Case=Gen|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
gessi,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
certans,certo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
semper,semper,ADV,Deg=Pos
melioribus,bonvs,ADJqua,Case=Dat|Numb=Plur|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
fortem,fortis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
tolerare,tolero,VER,Mood=Inf|Tense=Pres|Voice=Act
iubebo,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quondam,qvondam,ADV,Deg=Pos
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
tuli,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
unde,vnde,ADVrel,MORPH=empty
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
ruam,rvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
augur,avgvr,NOM3,Case=Nom|Numb=Sing
aceruos,acervvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
equidem,eqvidem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
captes,capto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
astutus,astvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ubique,vbiqve,ADV,Deg=Pos
testamenta,testamentvm,NOM2,Case=Acc|Numb=Plur
senum,senex,NOM3,Case=Gen|Numb=Plur
neu,neve,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
uafer,vafer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
insidiatorem,insidiator,NOM3,Case=Acc|Numb=Sing
praeroso,praerosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fugerit,fvgio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
hamo,hamvs,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
deponas,depono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
artem,ars,NOM3,Case=Acc|Numb=Sing
inlusus,illvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omittas,omitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
-ue,qveo,NOM3,Case=Abl|Numb=Sing
foro,forvm,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
certabitur,certo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
olim,olim,ADV,Deg=Pos
uiuet,vivo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uter,vter,PROrel,Case=Nom|Numb=Sing
locuples,locvples,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
gnatis,natvs,NOM2,Case=Abl|Numb=Plur
inprobus,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ultro,vltro,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
meliorem,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
audax,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uocet,voco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
defensor,defensor,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
fama,fama,NOM1,Case=Abl|Numb=Sing
ciuem,civis,NOM3,Case=Acc|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
priorem,prior,ADJord,Case=Acc|Numb=Sing|Deg=Comp
sperne,sperno,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
domi,domvs,NOM2,Case=Loc|Numb=Sing
si,si,CONsub,MORPH=empty
gnatus,natvs,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fecunda,fecvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-ue,qveo,NOM3,Numb=Sing
coniux,conivx,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quinte,qvintvs,NOM2,Case=Voc|Numb=Sing
puta,pvto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
Publi,pvblivs,NOM2,Case=Gen|Numb=Sing
gaudent,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
praenomine,praenomen,NOM3,Case=Abl|Numb=Sing
molles,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
auriculae,avricvla,NOM1,Case=Dat|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ius,ivs,NOM3,Case=Acc|Numb=Sing
anceps,anceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
causas,cavsa,NOM1,Case=Acc|Numb=Plur
defendere,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,INJ,MORPH=empty
eripiet,eripio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quiuis,qvivis,PROind,Case=Nom|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
citius,cito,ADV,Deg=Comp
mihi,ego,PROper,Case=Dat|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
contemptum,contemno,VER,Case=Acc|Numb=Sing|Voice=Pass
cassa,cassvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nuce,nvx,NOM3,Case=Abl|Numb=Sing
pauperet,pavpero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nequid,neqvid,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
perdas,perdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
neu,neve,CONsub,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
iocus,iocvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
domum,domvs,NOM6,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
pelliculam,pellicvla,NOM1,Case=Acc|Numb=Sing
curare,cvro,VER,Mood=Inf|Tense=Pres|Voice=Act
iube,ivbeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,INJ,MORPH=empty
fi,fio,NOM3,Case=Abl|Numb=Sing
cognitor,cognitor,NOM3,Case=Voc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
persta,persto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
obdura,obdvro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
seu,sev,CONsub,MORPH=empty
rubra,rvber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
canicula,canicvla,NOM1,Case=Abl|Numb=Sing
findet,findo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infantis,infans,NOM3,Case=Gen|Numb=Sing
statuas,statva,NOM1,Case=Acc|Numb=Plur
seu,sev,CONsub,MORPH=empty
pingui,pingvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tentus,tendo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omaso,omasvm,ADJqua,Case=Abl|Numb=Sing
Furius,fvrivs,NOM2,Case=Nom|Numb=Sing
hibernas,hibernvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cana,canvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
niue,nix,NOM3,Case=Abl|Numb=Sing
conspuet,conspvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Alpes,alpes,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nonne,nonne,ADVint.neg,MORPH=empty
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
cubito,cvbitvm,NOM2,Case=Abl|Numb=Sing
stantem,sto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
prope,prope,ADV,Deg=Pos
tangens,tango,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inquiet,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
patiens,patiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
aptus,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
acer,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
adnabunt,anno,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
thynni,thynnvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
cetaria,cetarivm,NOM2,Case=Acc|Numb=Plur
crescent,cresco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sicui,sico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
praeterea,praeterea,ADV,Deg=Pos
ualidus,validvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
male,male,ADV,Deg=Pos
filius,filivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
praeclara,praeclarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sublatus,tollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aletur,alo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
manifestum,manifestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caelibis,caelebs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
obsequium,obseqvivm,NOM2,Case=Acc|Numb=Sing
nudet,nvdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
leniter,leniter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
adrepe,arrepo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
officiosus,officiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
scribare,scribo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
secundus,secvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
heres,heres,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
siquis,siqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
casus,casvs,NOM4,Case=Acc|Numb=Sing
puerum,pver,NOM2,Case=Acc|Numb=Sing
egerit,ago,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Orco,orcvs,NOM2,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
uacuum,vacvvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uenias,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
perraro,perraro,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
alea,alea,NOM1,Case=Nom|Numb=Sing
fallit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
testamentum,testamentvm,NOM2,Case=Acc|Numb=Sing
tradet,trado,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
cumque,cvmqve,CONsub,MORPH=empty
legendum,lego,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
abnuere,abnvo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
tabulas,tabvla,NOM1,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
remouere,removeo,VER,Mood=Inf|Tense=Pres|Voice=Act
memento,memini,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
sic,sic,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
limis,limvs,NOM2,Case=Abl|Numb=Plur
rapias,rapio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
secundo,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
cera,cera,NOM1,Case=Abl|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uersu,versvs,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
solus,solvs,PROind,Case=Nom|Numb=Sing
multisne,mvlti,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
coheres,coheres,NOM3,Case=Acc|Numb=Plur|Mood=Sub|Person=2
ueloci,velox,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
percurre,percvrro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
oculo,ocvlvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
plerumque,plervmqve,ADV,Deg=Pos
recoctus,recoqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
scriba,scriba,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
quinqueuiro,qvinqvevir,NOM2,Case=Abl|Numb=Sing
coruum,corvvs,NOM2,Case=Acc|Numb=Sing
deludet,delvdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hiantem,hio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
captator,captator,NOM3,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
risus,risvs,NOM4,Case=Nom|Numb=Sing
Nasica,nasica,NOM1,Case=Nom|Numb=Sing
Corano,coranvs,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
num,nvm,ADVint,MORPH=empty
furis,fvro,NOM3,Numb=Sing|Voice=Act
an,an,ADVint,MORPH=empty
prudens,prvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ludis,lvdo,NOM2,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
obscura,obscvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
canendo,cano,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
o,o,INJ,MORPH=empty
Laertiade,laertiades,NOM3,Case=Voc|Numb=Sing
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
diuinare,divino,VER,Mood=Inf|Tense=Pres|Voice=Act
etenim,etenim,CONcoo,MORPH=empty
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
donat,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ista,iste,PROdem,Case=Nom|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
fabula,fabvla,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
