form,lemma,pos,morph
urbano,vrbanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
motu,motvs,NOM4,Case=Abl|Numb=Sing
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
dissensionibus,dissensio,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hac,haccvs,NOM3,Numb=Sing
impulsi,impello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
occasione,occasio,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
subiectos,svbicio,VER,Case=Acc|Numb=Plur
dolerent,doleo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
liberius,libere,ADV,Deg=Comp
atque,atqve,CONcoo,MORPH=empty
audacius,avdaciter,ADV,Deg=Comp
de,de,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
inire,ineo,VER,Mood=Inf|Tense=Pres|Voice=Act
incipiunt,incipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Indictis,indictvs,ADJqua,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
principes,princeps,NOM3,Case=Nom|Numb=Plur
Galliae,gallia,NOM1,Case=Gen|Numb=Sing
conciliis,concilivm,NOM2,Case=Abl|Numb=Plur
siluestribus,silvestris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
remotis,remotvs,ADJqua,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
locis,locvs,NOM2,Case=Abl|Numb=Plur
queruntur,qveror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
de,de,PRE,MORPH=empty
Acconis,acco,NOM3,Case=Gen|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
hunc,hic,PROdem,Case=Acc|Numb=Sing
casum,casvs,NOM4,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
recidere,recido,VER,Mood=Inf|Tense=Pres|Voice=Act
demonstrant,demonstro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
miserantur,miseror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Galliae,gallia,NOM1,Case=Gen|Numb=Sing
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
pollicitationibus,pollicitatio,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
praemiis,praemivm,NOM2,Case=Abl|Numb=Plur
deposcunt,deposco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
initium,initivm,NOM2,Case=Acc|Numb=Sing
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sui,svvs,PROref,Case=Gen|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
Galliam,gallia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
uindicent,vindico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
rationem,ratio,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
habendam,habeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
priusquam,privsqvam,CONsub,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
clandestina,clandestinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
consilia,consilivm,NOM2,Case=Nom|Numb=Plur
efferantur,effero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
intercludatur,interclvdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Id,vi,ADJcar,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
facile,facilis,ADJqua,Deg=Pos
quod,qvi,PROrel,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
legiones,legio,NOM3,Case=Nom|Numb=Plur
audeant,avdeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
absente,absvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
hibernis,hiberna,NOM2,Case=Abl|Numb=Plur
egredi,egredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
neque,neqve,CONcoo,MORPH=empty
imperator,imperator,NOM3,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
legiones,legio,NOM3,Case=Acc|Numb=Plur
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
postremo,posterivs,ADV,Case=Abl|Deg=Sup
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
interfici,interficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
quam,qvam,PROrel,MORPH=empty
non,non,ADVneg,MORPH=empty
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
quam,qvam,ADVrel,Case=Acc
a,ab,PRE,MORPH=empty
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
acceperint,accipio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
recuperare,recvpero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM2,Case=Nom|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
agitatis,agito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
profitentur,profiteor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
Carnutes,carnvtes,NOM3,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
communis,commvnis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
salutis,salvs,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
recusare,recvso,VER,Mood=Inf|Tense=Pres|Voice=Act
principes,princeps,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
facturos,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
pollicentur,polliceor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
praesentia,praesentia,NOM1,Case=Abl|Numb=Sing
obsidibus,obses,NOM3,Case=Abl|Numb=Plur
cauere,caveo,VER,Mood=Inf|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
efferatur,effero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
iureiurando,ivsivrandvm,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
sanciatur,sancio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
petunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
collatis,confero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
militaribus,militaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
signis,signvm,NOM2,Case=Abl|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
grauissima,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
caerimonia,caerimonia,NOM1,Case=Nom|Numb=Sing
continetur,contineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
initio,initivm,NOM2,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
reliquis,reliqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
deserantur,desero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Tum,tv,NOM2,Case=Acc|Numb=Sing
collaudatis,collavdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Carnutibus,carnvtes,NOM3,Case=Abl|Numb=Plur
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iureiurando,ivsivrandvm,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
aderant,assvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
constituto,constitvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
disceditur,discedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vbi,vbi,NOM2,Case=Loc|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Carnutes,carnvtes,NOM3,Case=Nom|Numb=Plur
Cotuato,cotvatvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Conconnetodumno,conconnetodomnvs,NOM2,Case=Abl|Numb=Sing
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
desperatis,despero,VER,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
hominibus,homo,NOM3,Case=Abl|Numb=Plur
Cenabum,cenabvm,NOM2,Case=Acc|Numb=Sing
signo,signvm,NOM2,Case=Abl|Numb=Sing
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
concurrunt,concvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ciues,civis,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
negotiandi,negotior,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
causa,cavsa,NOM1,Case=Abl|Numb=Sing
ibi,ibi,ADV,Deg=Pos
constiterant,consisto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
Gaium,gaivs,NOM2,Case=Acc|Numb=Sing
Fufium,fvfivs,NOM2,Case=Acc|Numb=Sing
Citam,cita,NOM1,Case=Acc|Numb=Sing
honestum,honestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
equitem,eqves,NOM3,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
frumentariae,frvmentarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
praeerat,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
interficiunt,interficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bona,bonvm,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
diripiunt,diripio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Celeriter,celeriter,NOM2,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
Galliae,gallia,NOM1,Case=Gen|Numb=Sing
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
fama,fama,NOM1,Case=Abl|Numb=Sing
perfertur,perfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
ubicumque,vbicvmqve,ADVrel,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
atque,atqve,CONcoo,MORPH=empty
illustrior,illvstris,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
incidit,incido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
clamore,clamor,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
regiones,regio,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
significant,significo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
deinceps,deinceps,ADV,Deg=Pos
excipiunt,excipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
proximis,propior,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
tum,tvm,ADV,Deg=Pos
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
Cenabi,cenabvm,NOM2,Case=Loc|Numb=Sing
oriente,oriens,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Dep
sole,sol,NOM3,Case=Abl|Numb=Sing
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ante,ante,PRE,Deg=Pos
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
confectam,conficio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uigiliam,vigilia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
finibus,finis,NOM3,Case=Abl|Numb=Plur
Aruernorum,arverni,NOM2,Case=Gen|Numb=Plur
audita,avdio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
spatium,spativm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
milium,mille,ADJcar,Case=Gen|Numb=Plur
passuum,passvs,NOM4,Case=Gen|Numb=Plur
circiter,circiter,ADV,Deg=Pos
centum,centvm,ADJcar,Case=Ind
LX,sexaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ratione,ratio,NOM3,Case=Abl|Numb=Sing
ibi,ibi,ADV,Deg=Pos
Vercingetorix,vercingetorix,NOM3,Case=Nom|Numb=Sing
Celtilli,celtillvs,NOM2,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
Aruernus,arvernvs,NOM2,Case=Nom|Numb=Sing
summae,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
potentiae,potentia,NOM1,Case=Gen|Numb=Sing
adulescens,adolescens,NOM3,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
principatum,principatvs,NOM4,Case=Acc|Numb=Sing
Galliae,gallia,NOM1,Case=Gen|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
obtinuerat,obtineo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
appetebat,appeto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
interfectus,interficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conuocatis,convoco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
clientibus,cliens,NOM3,Case=Abl|Numb=Plur
facile,facile,ADV,Deg=Pos
incendit,incendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cognito,cognitvs,NOM2,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
concurritur,concvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Prohibetur,prohibeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
Gobannitione,gobannitio,NOM3,Case=Abl|Numb=Sing
patruo,patrvvs,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
reliquis,reliqvvs,ADJqua,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
principibus,princeps,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
temptandam,tento,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
existimabant,existimo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
expellitur,expello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
Gergouia,gergovia,NOM1,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
destitit,desisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dilectum,dilectvs,NOM4,Case=Acc|Numb=Sing
egentium,egens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
perditorum,perditvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hac,haccaces,NOM3,Numb=Sing
coacta,cogo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
quoscumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
adit,adeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
perducit,perdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hortatur,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
communis,commvnis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
capiant,capio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
coactis,cogo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
